0;15894;67707772
0;15895;67707772
0;15896;67707773
0;15897;67707805
0;15898;67707806
0;15899;67707832
0;15900;67707846
0;15901;67707846
0;15902;67707846
0;15903;67707847
0;15904;67707899
0;15905;67707899
0;15906;67707900
0;15907;67707900
0;15908;67707901
0;15909;67707966
0;15910;67707966
0;15911;67707967
0;15912;67707967
0;15913;67707968
0;15914;67707968
0;15915;67707969
0;15916;67708035
0;15917;67708035
0;15918;67708035
0;15919;67708036
0;15920;67708036
0;15921;67708037
0;15922;67708037
0;15923;67708038
0;15924;67708038
0;15925;67708038
1;15926;67708039
1;15927;67708101
1;15928;67708101
1;15929;67708102
1;15930;67708102
1;15931;67708103
1;15932;67708103
1;15933;67708104
1;15934;67708104
1;15935;67708105
1;15936;67708105
1;15937;67708105
1;15938;67708106
1;15939;67708106
1;15940;67708107
1;15941;67708108
1;15942;67708108
1;15943;67708169
1;15944;67708170
1;15945;67708170
1;15946;67708171
1;15947;67708171
1;15948;67708172
1;15949;67708172
1;15950;67708173
1;15951;67708174
1;15952;67708174
1;15953;67708175
1;15954;67708175
1;15955;67708176
1;15956;67708176
1;15957;67708177
2;15958;67708185
2;15959;67708237
2;15960;67708238
2;15961;67708238
2;15962;67708239
2;15963;67708239
2;15964;67708240
2;15965;67708240
2;15966;67708241
2;15967;67708241
2;15968;67708242
2;15969;67708242
2;15970;67708243
2;15971;67708243
2;15972;67708243
2;15973;67708244
2;15974;67708244
2;15975;67708245
2;15976;67708245
2;15977;67708246
2;15978;67708246
2;15979;67708247
2;15980;67708247
2;15981;67708247
2;15982;67708248
2;15983;67708248
2;15984;67708251
2;15985;67708251
2;15986;67708252
2;15987;67708252
2;15988;67708305
2;15989;67708305
3;15990;67708306
3;15991;67708307
3;15992;67708307
3;15993;67708308
3;15994;67708309
3;15995;67708310
3;15996;67708310
3;15997;67708310
3;15998;67708311
3;15999;67708312
3;16000;67708312
3;16001;67708313
3;16002;67708313
3;16003;67708314
3;16004;67708315
3;16005;67708315
3;16006;67708316
3;16007;67708316
3;16008;67708317
3;16009;67708317
3;16010;67708318
3;16011;67708318
3;16012;67708319
3;16013;67708319
3;16014;67708320
3;16015;67708320
3;16016;67708321
3;16017;67708321
3;16018;67708322
3;16019;67708322
3;16020;67708323
3;16021;67708323
4;16022;67708346
4;16023;67708348
4;16024;67708373
4;16025;67708374
4;16026;67708374
4;16027;67708375
4;16028;67708375
4;16029;67708376
4;16030;67708376
4;16031;67708377
4;16032;67708377
4;16033;67708377
4;16034;67708378
4;16035;67708378
4;16036;67708379
4;16037;67708379
4;16038;67708379
4;16039;67708380
4;16040;67708380
4;16041;67708381
4;16042;67708381
4;16043;67708382
4;16044;67708383
4;16045;67708383
4;16046;67708384
4;16047;67708384
4;16048;67708385
4;16049;67708385
4;16050;67708386
4;16051;67708386
4;16052;67708387
4;16053;67708387
5;16054;67708388
5;16055;67708388
5;16056;67708389
5;16057;67708389
5;16058;67708390
5;16059;67708391
5;16060;67708391
5;16061;67708392
5;16062;67708392
5;16063;67708393
5;16064;67708393
5;16065;67708438
5;16066;67708438
5;16067;67708438
5;16068;67708439
5;16069;67708439
5;16070;67708439
5;16071;67708440
5;16072;67708441
5;16073;67708441
5;16074;67708442
5;16075;67708442
5;16076;67708443
5;16077;67708443
5;16078;67708444
5;16079;67708444
5;16080;67708445
5;16081;67708445
5;16082;67708446
5;16083;67708447
5;16084;67708447
5;16085;67708448
6;16086;67708459
6;16087;67708463
6;16088;67708464
6;16089;67708465
6;16090;67708465
6;16091;67708466
6;16092;67708466
