0;25917;67580917
0;25918;67580917
0;25919;67580918
0;25920;67580951
0;25921;67580990
0;25922;67581030
0;25923;67581031
0;25924;67581070
0;25925;67581072
0;25926;67581111
0;25927;67581112
0;25928;67581112
0;25929;67581113
0;25930;67581114
0;25931;67581150
0;25932;67581151
0;25933;67581151
0;25934;67581152
0;25935;67581152
0;25936;67581153
0;25937;67581179
0;25938;67581190
0;25939;67581191
0;25940;67581191
0;25941;67581192
0;25942;67581193
0;25943;67581193
0;25944;67581193
0;25945;67581253
0;25946;67581254
0;25947;67581254
0;25948;67581255
1;25949;67581256
1;25950;67581257
1;25951;67581257
1;25952;67581257
1;25953;67581258
1;25954;67581258
1;25955;67581259
1;25956;67581259
1;25957;67581260
1;25958;67581260
1;25959;67581261
1;25960;67581318
1;25961;67581319
1;25962;67581319
1;25963;67581320
1;25964;67581320
1;25965;67581321
1;25966;67581321
1;25967;67581322
1;25968;67581322
1;25969;67581323
1;25970;67581323
1;25971;67581324
1;25972;67581324
1;25973;67581325
1;25974;67581325
1;25975;67581326
1;25976;67581326
1;25977;67581327
1;25978;67581327
1;25979;67581328
1;25980;67581328
2;25981;67581329
2;25982;67581330
2;25983;67581330
2;25984;67581331
2;25985;67581331
2;25986;67581331
2;25987;67581332
2;25988;67581332
2;25989;67581333
2;25990;67581333
2;25991;67581334
2;25992;67581334
2;25993;67581335
2;25994;67581335
2;25995;67581335
2;25996;67581336
2;25997;67581337
2;25998;67581337
2;25999;67581338
2;26000;67581338
2;26001;67581338
2;26002;67581339
2;26003;67581339
2;26004;67581340
2;26005;67581340
2;26006;67581341
2;26007;67581341
2;26008;67581342
2;26009;67581342
2;26010;67581343
2;26011;67581343
2;26012;67581391
3;26013;67581392
3;26014;67581393
3;26015;67581394
3;26016;67581395
3;26017;67581395
3;26018;67581396
3;26019;67581396
3;26020;67581397
3;26021;67581397
3;26022;67581398
3;26023;67581398
3;26024;67581399
3;26025;67581399
3;26026;67581399
3;26027;67581400
3;26028;67581400
3;26029;67581401
3;26030;67581401
3;26031;67581402
3;26032;67581402
3;26033;67581403
3;26034;67581403
3;26035;67581404
3;26036;67581404
3;26037;67581405
3;26038;67581405
3;26039;67581406
3;26040;67581406
3;26041;67581407
3;26042;67581407
3;26043;67581408
3;26044;67581408
4;26045;67581410
4;26046;67581410
4;26047;67581411
4;26048;67581411
4;26049;67581412
4;26050;67581412
4;26051;67581412
4;26052;67581413
4;26053;67581413
4;26054;67581414
4;26055;67581414
4;26056;67581415
4;26057;67581454
4;26058;67581455
4;26059;67581456
4;26060;67581456
4;26061;67581456
4;26062;67581457
4;26063;67581457
4;26064;67581458
4;26065;67581458
4;26066;67581459
4;26067;67581459
4;26068;67581460
4;26069;67581460
4;26070;67581460
4;26071;67581461
4;26072;67581461
4;26073;67581461
4;26074;67581462
4;26075;67581462
4;26076;67581463
5;26077;67581464
5;26078;67581464
5;26079;67581465
5;26080;67581465
5;26081;67581466
5;26082;67581466
5;26083;67581466
5;26084;67581467
5;26085;67581467
5;26086;67581468
5;26087;67581468
5;26088;67581468
5;26089;67581469
5;26090;67581469
5;26091;67581470
5;26092;67581470
5;26093;67581471
5;26094;67581471
5;26095;67581472
5;26096;67581472
5;26097;67581473
5;26098;67581473
5;26099;67581474
5;26100;67581474
5;26101;67581474
5;26102;67581475
5;26103;67581475
5;26104;67581476
5;26105;67581476
5;26106;67581476
5;26107;67581477
5;26108;67581477
6;26109;67581478
6;26110;67581479
6;26111;67581479
6;26112;67581480
6;26113;67581480
6;26114;67581481
6;26115;67581481
6;26116;67581482
6;26117;67581482
6;26118;67581483
6;26119;67581483
6;26120;67581484
6;26121;67581484
6;26122;67581485
6;26123;67581485
6;26124;67581485
6;26125;67581518
6;26126;67581519
6;26127;67581519
6;26128;67581520
6;26129;67581520
6;26130;67581520
6;26131;67581521
6;26132;67581521
6;26133;67581522
6;26134;67581522
6;26135;67581523
6;26136;67581523
6;26137;67581524
6;26138;67581524
6;26139;67581525
6;26140;67581525
7;26141;67581526
7;26142;67581527
7;26143;67581528
7;26144;67581528
7;26145;67581529
7;26146;67581529
7;26147;67581530
7;26148;67581530
7;26149;67581531
7;26150;67581531
7;26151;67581532
7;26152;67581532
7;26153;67581533
7;26154;67581533
7;26155;67581533
7;26156;67581534
7;26157;67581534
7;26158;67581535
7;26159;67581536
7;26160;67581536
7;26161;67581537
7;26162;67581537
7;26163;67581538
7;26164;67581538
7;26165;67581539
7;26166;67581539
7;26167;67581539
7;26168;67581540
7;26169;67581540
7;26170;67581541
7;26171;67581541
7;26172;67581542
8;26173;67581543
8;26174;67581543
8;26175;67581544
8;26176;67581544
8;26177;67581545
8;26178;67581545
8;26179;67581546
8;26180;67581546
8;26181;67581547
8;26182;67581548
8;26183;67581548
8;26184;67581549
8;26185;67581588
8;26186;67581589
8;26187;67581589
8;26188;67581590
8;26189;67581590
8;26190;67581591
8;26191;67581591
8;26192;67581591
8;26193;67581592
8;26194;67581592
8;26195;67581593
8;26196;67581593
8;26197;67581594
8;26198;67581594
8;26199;67581594
8;26200;67581595
8;26201;67581595
8;26202;67581596
8;26203;67581596
8;26204;67581596
9;26205;67581598
9;26206;67581598
9;26207;67581598
9;26208;67581599
9;26209;67581599
9;26210;67581600
9;26211;67581600
9;26212;67581601
9;26213;67581601
9;26214;67581602
