0;15894;67707778
0;15895;67707779
0;15896;67707779
0;15897;67707807
0;15898;67707807
0;15899;67707833
0;15900;67707847
0;15901;67707847
0;15902;67707848
1;15926;67708041
1;15927;67708102
1;15928;67708103
1;15929;67708103
1;15930;67708104
1;15931;67708104
1;15932;67708105
1;15933;67708185
1;15934;67708185
1;15935;67708185
1;15936;67708185
1;15937;67708185
1;15938;67708185
1;15939;67708185
1;15940;67708185
1;15941;67708185
1;15942;67708185
1;15943;67708185
1;15944;67708185
1;15945;67708185
1;15946;67708185
1;15947;67708185
1;15948;67708185
1;15949;67708185
1;15950;67708185
1;15951;67708185
1;15952;67708185
1;15953;67708185
1;15954;67708185
1;15955;67708185
1;15956;67708185
1;15957;67708185
2;15958;67708186
2;15959;67708239
3;15990;67708308
3;15991;67708308
3;15992;67708309
3;15993;67708309
3;15994;67708313
3;15995;67708314
3;15996;67708314
3;15997;67708314
3;15998;67708314
3;15999;67708314
3;16000;67708314
3;16001;67708315
3;16002;67708316
3;16003;67708316
3;16004;67708316
3;16005;67708317
3;16006;67708317
3;16007;67708318
3;16008;67708318
3;16009;67708318
3;16010;67708319
3;16011;67708319
3;16012;67708339
3;16013;67708339
3;16014;67708339
3;16015;67708339
3;16016;67708339
3;16017;67708339
3;16018;67708339
3;16019;67708339
3;16020;67708339
3;16021;67708339
4;16022;67708347
4;16023;67708349
4;16024;67708376
4;16025;67708376
4;16026;67708376
4;16027;67708376
4;16028;67708378
4;16029;67708379
4;16030;67708380
4;16031;67708380
5;16054;67708459
5;16055;67708459
5;16056;67708459
5;16057;67708459
5;16058;67708459
5;16059;67708459
5;16060;67708459
5;16061;67708459
5;16062;67708459
5;16063;67708459
5;16064;67708459
5;16065;67708459
5;16066;67708459
5;16067;67708459
5;16068;67708459
5;16069;67708459
5;16070;67708459
5;16071;67708459
5;16072;67708459
5;16073;67708459
5;16074;67708459
5;16075;67708459
5;16076;67708459
5;16077;67708459
5;16078;67708459
5;16079;67708459
5;16080;67708459
5;16081;67708459
5;16082;67708459
5;16083;67708459
5;16084;67708459
5;16085;67708459
6;16086;67708461
6;16087;67708465
6;16088;67708466
6;16089;67708466
6;16090;67708466
6;16091;67708467
6;16092;67708467
6;16093;67708468
6;16094;67708469
6;16095;67708469
6;16096;67708469
6;16097;67708470
6;16098;67708470
6;16099;67708471
6;16100;67708471
6;16101;67708471
6;16102;67708472
6;16103;67708472
6;16104;67708475
6;16105;67708506
6;16106;67708510
6;16107;67708510
6;16108;67708511
6;16109;67708511
6;16110;67708514
6;16111;67708515
6;16112;67708522
6;16113;67708522
6;16114;67708523
6;16115;67708525
6;16116;67708525
6;16117;67708525
7;16118;67708531
7;16119;67708534
8;16150;67708583
8;16151;67708583
8;16152;67708583
8;16153;67708583
8;16154;67708583
8;16155;67708583
8;16156;67708583
8;16157;67708584
8;16158;67708584
8;16159;67708584
8;16160;67708584
8;16161;67708584
8;16162;67708584
8;16163;67708584
8;16164;67708584
8;16165;67708585
8;16166;67708586
8;16167;67708587
8;16168;67708587
8;16169;67708594
8;16170;67708594
8;16171;67708599
8;16172;67708599
8;16173;67708599
8;16174;67708641
8;16175;67708641
8;16176;67708641
8;16177;67708641
8;16178;67708641
8;16179;67708641
8;16180;67708641
8;16181;67708641
9;16182;67708650
10;16214;67708672
10;16215;67708678
10;16216;67708678
10;16217;67708686
10;16218;67708686
10;16219;67708686
10;16220;67708686
10;16221;67708731
10;16222;67708731
10;16223;67708731
10;16224;67708731
10;16225;67708731
10;16226;67708731
10;16227;67708731
10;16228;67708731
10;16229;67708731
10;16230;67708731
10;16231;67708731
10;16232;67708731
10;16233;67708731
10;16234;67708731
10;16235;67708731
10;16236;67708731
10;16237;67708731
10;16238;67708731
10;16239;67708731
10;16240;67708731
10;16241;67708731
10;16242;67708731
10;16243;67708731
10;16244;67708731
10;16245;67708731
11;16246;67708742
11;16247;67708743
12;16278;67708776
12;16279;67708776
12;16280;67708777
12;16281;67708777
12;16282;67708779
12;16283;67708779
12;16284;67708780
12;16285;67708780
12;16286;67708781
12;16287;67708781
12;16288;67708782
12;16289;67708796
12;16290;67708796
12;16291;67708796
12;16292;67708796
12;16293;67708796
12;16294;67708796
12;16295;67708796
12;16296;67708796
12;16297;67708796
12;16298;67708796
12;16299;67708796
12;16300;67708796
12;16301;67708796
12;16302;67708797
12;16303;67708797
12;16304;67708797
12;16305;67708797
12;16306;67708797
12;16307;67708797
12;16308;67708797
12;16309;67708797
13;16310;67708798
13;16311;67708799
13;16312;67708800
13;16313;67708800
13;16314;67708801
13;16315;67708801
13;16316;67708802
13;16317;67708839
13;16318;67708840
13;16319;67708840
14;16342;67708851
14;16343;67708851
14;16344;67708852
14;16345;67708852
14;16346;67708853
14;16347;67708854
14;16348;67708854
14;16349;67708855
14;16350;67708855
14;16351;67708856
14;16352;67708856
14;16353;67708857
14;16354;67708858
14;16355;67708858
14;16356;67708906
14;16357;67708906
14;16358;67708907
14;16359;67708907
14;16360;67708908
14;16361;67708908
14;16362;67708909
14;16363;67708909
14;16364;67708911
14;16365;67708913
14;16366;67708914
14;16367;67708939
14;16368;67708939
14;16369;67708939
14;16370;67708939
14;16371;67708939
14;16372;67708939
14;16373;67708939
15;16374;67708956
15;16375;67708956
15;16376;67708956
15;16377;67708956
15;16378;67708956
15;16379;67708956
15;16380;67708956
15;16381;67708956
15;16382;67708956
15;16383;67708956
15;16384;67708956
15;16385;67708956
16;16406;67708971
16;16407;67708972
16;16408;67708978
16;16409;67708985
16;16410;67708990
16;16411;67708998
16;16412;67708998
16;16413;67708998
16;16414;67708999
16;16415;67708999
17;16438;67709002
17;16439;67709002
16;16416;67709057
16;16417;67709057
16;16418;67709057
16;16419;67709057
16;16420;67709057
16;16421;67709057
16;16422;67709057
16;16423;67709057
16;16424;67709057
16;16425;67709057
16;16426;67709057
16;16427;67709057
16;16428;67709057
16;16429;67709057
16;16430;67709057
16;16431;67709057
16;16432;67709057
16;16433;67709057
16;16434;67709057
16;16435;67709057
16;16436;67709057
16;16437;67709057
17;16440;67709059
17;16441;67709059
17;16442;67709059
17;16443;67709059
17;16444;67709059
17;16445;67709059
17;16446;67709059
17;16447;67709059
17;16448;67709059
17;16449;67709059
17;16450;67709059
17;16451;67709059
17;16452;67709059
17;16453;67709059
17;16454;67709059
17;16455;67709059
17;16456;67709059
17;16457;67709059
17;16458;67709059
17;16459;67709059
17;16460;67709059
17;16461;67709059
17;16462;67709059
17;16463;67709059
17;16464;67709059
17;16465;67709059
17;16466;67709059
17;16467;67709059
17;16468;67709059
17;16469;67709059
18;16470;67709060
18;16471;67709060
18;16472;67709061
18;16473;67709061
18;16474;67709062
18;16475;67709062
18;16476;67709063
18;16477;67709063
18;16478;67709064
18;16479;67709064
18;16480;67709065
18;16481;67709065
18;16482;67709066
18;16483;67709066
19;16502;67709113
19;16503;67709114
19;16504;67709114
19;16505;67709114
19;16506;67709114
19;16507;67709114
19;16508;67709115
19;16509;67709116
19;16510;67709116
19;16511;67709117
19;16512;67709117
19;16513;67709118
19;16514;67709118
19;16515;67709119
19;16516;67709120
19;16517;67709120
19;16518;67709121
19;16519;67709121
19;16520;67709122
19;16521;67709122
19;16522;67709123
19;16523;67709123
19;16524;67709124
19;16525;67709125
19;16526;67709126
19;16527;67709126
19;16528;67709126
19;16529;67709127
19;16530;67709127
19;16531;67709128
19;16532;67709128
19;16533;67709129
20;16534;67709135
21;16566;67709182
21;16567;67709186
21;16568;67709187
21;16569;67709187
21;16570;67709187
21;16571;67709187
21;16572;67709187
