14;21943;67635825
14;21944;67635825
14;21945;67635826
15;21946;67635827
15;21947;67635828
15;21948;67635828
15;21949;67635829
15;21950;67635830
15;21951;67635830
15;21952;67635830
15;21953;67635831
15;21954;67635831
15;21955;67635832
15;21956;67635832
15;21957;67635833
15;21958;67635833
15;21959;67635834
15;21960;67635835
15;21961;67635835
15;21962;67635836
15;21963;67635836
15;21964;67635837
15;21965;67635837
15;21966;67635838
15;21967;67635838
15;21968;67635839
15;21969;67635840
15;21970;67635840
15;21971;67635841
15;21972;67635841
15;21973;67635842
15;21974;67635842
15;21975;67635843
15;21976;67635843
15;21977;67635844
16;21978;67635858
16;21979;67635860
16;21980;67635860
16;21981;67635861
16;21982;67635861
16;21983;67635862
16;21984;67635862
16;21985;67635884
16;21986;67635885
16;21987;67635885
16;21988;67635886
16;21989;67635886
16;21990;67635887
16;21991;67635887
16;21992;67635888
16;21993;67635888
16;21994;67635889
16;21995;67635889
16;21996;67635890
16;21997;67635890
16;21998;67635891
16;21999;67635891
16;22000;67635892
16;22001;67635892
16;22002;67635893
16;22003;67635893
16;22004;67635894
16;22005;67635894
16;22006;67635895
16;22007;67635895
16;22008;67635896
16;22009;67635896
17;22010;67635897
17;22011;67635898
17;22012;67635898
17;22013;67635898
17;22014;67635899
17;22015;67635900
17;22016;67635900
17;22017;67635901
17;22018;67635901
17;22019;67635901
17;22020;67635902
17;22021;67635902
17;22022;67635903
17;22023;67635903
17;22024;67635904
17;22025;67635904
17;22026;67635905
17;22027;67635905
17;22028;67635906
17;22029;67635906
17;22030;67635907
17;22031;67635907
17;22032;67635907
17;22033;67635908
17;22034;67635908
17;22035;67635908
17;22036;67635909
17;22037;67635909
17;22038;67635949
17;22039;67635950
17;22040;67635950
17;22041;67635950
18;22042;67635959
18;22043;67635960
18;22044;67635961
18;22045;67635961
18;22046;67635962
18;22047;67635962
18;22048;67635962
18;22049;67635963
18;22050;67635963
18;22051;67635963
18;22052;67635964
18;22053;67635964
18;22054;67635965
18;22055;67635965
18;22056;67635965
18;22057;67635966
18;22058;67635966
18;22059;67635967
18;22060;67635967
18;22061;67635967
18;22062;67635968
18;22063;67635968
18;22064;67635968
18;22065;67635969
18;22066;67635969
18;22067;67635970
18;22068;67635970
18;22069;67635971
18;22070;67635971
18;22071;67635972
18;22072;67635972
18;22073;67635973
19;22074;67635974
19;22075;67635974
19;22076;67635975
19;22077;67635975
19;22078;67635975
19;22079;67635976
19;22080;67635976
19;22081;67635977
19;22082;67635977
19;22083;67635977
19;22084;67635978
19;22085;67635979
19;22086;67635979
19;22087;67635979
19;22088;67635980
19;22089;67635980
19;22090;67635981
19;22091;67636015
19;22092;67636016
19;22093;67636016
19;22094;67636016
19;22095;67636017
19;22096;67636017
19;22097;67636017
19;22098;67636018
19;22099;67636018
19;22100;67636019
19;22101;67636019
19;22102;67636019
19;22103;67636020
19;22104;67636020
19;22105;67636021
20;22106;67636027
20;22107;67636028
20;22108;67636028
20;22109;67636029
20;22110;67636029
20;22111;67636030
20;22112;67636030
20;22113;67636031
20;22114;67636031
20;22115;67636031
20;22116;67636032
20;22117;67636032
20;22118;67636032
20;22119;67636033
20;22120;67636033
20;22121;67636033
20;22122;67636034
20;22123;67636034
20;22124;67636035
20;22125;67636035
20;22126;67636036
20;22127;67636036
20;22128;67636036
20;22129;67636037
20;22130;67636037
20;22131;67636038
20;22132;67636041
20;22133;67636083
20;22134;67636084
20;22135;67636085
20;22136;67636085
20;22137;67636086
21;22138;67636087
21;22139;67636087
21;22140;67636087
21;22141;67636088
21;22142;67636088
21;22143;67636089
21;22144;67636090
21;22145;67636090
21;22146;67636090
21;22147;67636091
21;22148;67636091
21;22149;67636092
21;22150;67636092
21;22151;67636092
21;22152;67636093
21;22153;67636093
21;22154;67636093
21;22155;67636094
21;22156;67636094
21;22157;67636094
21;22158;67636095
21;22159;67636095
21;22160;67636096
21;22161;67636096
21;22162;67636097
21;22163;67636097
21;22164;67636097
21;22165;67636098
21;22166;67636098
21;22167;67636099
21;22168;67636099
21;22169;67636100
22;22170;67636101
22;22171;67636102
22;22172;67636106
22;22173;67636114
22;22174;67636116
22;22175;67636148
22;22176;67636148
22;22177;67636149
22;22178;67636149
22;22179;67636149
22;22180;67636150
22;22181;67636150
22;22182;67636151
22;22183;67636151
22;22184;67636151
22;22185;67636152
22;22186;67636152
22;22187;67636153
22;22188;67636153
22;22189;67636154
22;22190;67636154
22;22191;67636155
22;22192;67636155
22;22193;67636156
22;22194;67636157
22;22195;67636157
22;22196;67636157
22;22197;67636158
22;22198;67636158
22;22199;67636159
22;22200;67636159
22;22201;67636160
23;22202;67636167
23;22203;67636167
23;22204;67636168
23;22205;67636169
23;22206;67636169
23;22207;67636170
23;22208;67636170
23;22209;67636171
23;22210;67636171
23;22211;67636171
23;22212;67636172
23;22213;67636172
23;22214;67636173
23;22215;67636174
23;22216;67636174
23;22217;67636214
23;22218;67636215
23;22219;67636215
23;22220;67636216
23;22221;67636216
23;22222;67636216
23;22223;67636217
23;22224;67636217
23;22225;67636218
23;22226;67636218
23;22227;67636219
23;22228;67636219
23;22229;67636219
23;22230;67636220
23;22231;67636220
23;22232;67636221
23;22233;67636221
24;22234;67636225
24;22235;67636226
24;22236;67636229
24;22237;67636229
24;22238;67636230
24;22239;67636230
24;22240;67636230
24;22241;67636231
24;22242;67636231
24;22243;67636231
24;22244;67636232
24;22245;67636232
24;22246;67636232
24;22247;67636233
24;22248;67636233
24;22249;67636234
24;22250;67636234
24;22251;67636235
24;22252;67636235
24;22253;67636235
24;22254;67636236
24;22255;67636236
24;22256;67636237
24;22257;67636237
24;22258;67636238
24;22259;67636281
24;22260;67636282
24;22261;67636282
24;22262;67636283
24;22263;67636283
24;22264;67636283
24;22265;67636284
25;22266;67636286
25;22267;67636287
25;22268;67636287
25;22269;67636288
25;22270;67636289
25;22271;67636289
25;22272;67636290
25;22273;67636290
25;22274;67636291
25;22275;67636291
25;22276;67636292
25;22277;67636293
25;22278;67636293
25;22279;67636294
25;22280;67636294
25;22281;67636295
25;22282;67636295
25;22283;67636296
25;22284;67636296
25;22285;67636297
25;22286;67636297
25;22287;67636298
25;22288;67636298
25;22289;67636299
25;22290;67636300
25;22291;67636300
25;22292;67636301
25;22293;67636302
25;22294;67636302
25;22295;67636303
25;22296;67636303
25;22297;67636304
26;22298;67636323
26;22299;67636324
26;22300;67636348
26;22301;67636349
26;22302;67636349
26;22303;67636350
26;22304;67636350
26;22305;67636351
26;22306;67636351
26;22307;67636352
26;22308;67636352
26;22309;67636353
26;22310;67636353
26;22311;67636354
26;22312;67636354
26;22313;67636355
26;22314;67636355
26;22315;67636356
26;22316;67636356
26;22317;67636357
26;22318;67636357
26;22319;67636358
26;22320;67636359
26;22321;67636359
26;22322;67636359
26;22323;67636360
26;22324;67636361
26;22325;67636361
26;22326;67636361
26;22327;67636361
26;22328;67636362
26;22329;67636362
27;22330;67636363
27;22331;67636364
27;22332;67636364
27;22333;67636364
27;22334;67636365
27;22335;67636366
27;22336;67636367
27;22337;67636367
27;22338;67636368
27;22339;67636368
27;22340;67636369
27;22341;67636369
27;22342;67636416
27;22343;67636417
27;22344;67636417
27;22345;67636417
27;22346;67636418
27;22347;67636418
27;22348;67636419
27;22349;67636419
27;22350;67636420
27;22351;67636420
27;22352;67636420
27;22353;67636421
27;22354;67636422
27;22355;67636423
27;22356;67636423
27;22357;67636424
27;22358;67636424
27;22359;67636425
27;22360;67636425
27;22361;67636426
28;22362;67636443
28;22363;67636443
28;22364;67636444
28;22365;67636444
28;22366;67636444
28;22367;67636445
28;22368;67636445
28;22369;67636446
28;22370;67636446
28;22371;67636447
28;22372;67636447
28;22373;67636448
28;22374;67636448
28;22375;67636449
28;22376;67636449
28;22377;67636450
28;22378;67636450
28;22379;67636450
28;22380;67636451
28;22381;67636452
28;22382;67636452
28;22383;67636453
28;22384;67636453
28;22385;67636479
28;22386;67636480
28;22387;67636481
28;22388;67636481
28;22389;67636482
28;22390;67636482
28;22391;67636483
28;22392;67636483
28;22393;67636484
29;22394;67636485
29;22395;67636485
29;22396;67636486
29;22397;67636486
29;22398;67636487
29;22399;67636488
29;22400;67636489
29;22401;67636489
29;22402;67636490
29;22403;67636490
29;22404;67636491
29;22405;67636491
29;22406;67636492
29;22407;67636492
29;22408;67636493
29;22409;67636493
29;22410;67636493
29;22411;67636494
29;22412;67636494
29;22413;67636495
29;22414;67636495
29;22415;67636496
29;22416;67636496
29;22417;67636497
29;22418;67636497
29;22419;67636498
29;22420;67636498
29;22421;67636498
29;22422;67636499
29;22423;67636499
29;22424;67636500
29;22425;67636500
30;22426;67636507
30;22427;67636546
30;22428;67636548
30;22429;67636548
30;22430;67636549
30;22431;67636549
30;22432;67636549
30;22433;67636550
30;22434;67636550
30;22435;67636551
30;22436;67636551
30;22437;67636552
30;22438;67636552
30;22439;67636553
30;22440;67636553
30;22441;67636554
30;22442;67636554
30;22443;67636555
30;22444;67636555
30;22445;67636556
30;22446;67636556
30;22447;67636557
30;22448;67636557
30;22449;67636558
30;22450;67636558
30;22451;67636559
30;22452;67636559
30;22453;67636560
30;22454;67636560
30;22455;67636561
30;22456;67636561
30;22457;67636561
31;22458;67636563
31;22459;67636563
31;22460;67636564
31;22461;67636564
31;22462;67636612
31;22463;67636613
31;22464;67636613
31;22465;67636614
31;22466;67636614
31;22467;67636615
31;22468;67636615
31;22469;67636616
31;22470;67636616
31;22471;67636617
31;22472;67636617
31;22473;67636617
31;22474;67636618
31;22475;67636618
31;22476;67636619
31;22477;67636619
31;22478;67636620
31;22479;67636620
31;22480;67636621
31;22481;67636621
31;22482;67636622
31;22483;67636623
31;22484;67636623
31;22485;67636624
31;22486;67636624
31;22487;67636625
31;22488;67636625
31;22489;67636626
32;22490;67636629
32;22491;67636629
32;22492;67636630
32;22493;67636630
32;22494;67636631
32;22495;67636631
32;22496;67636631
32;22497;67636632
32;22498;67636677
32;22499;67636679
32;22500;67636679
32;22501;67636680
32;22502;67636680
32;22503;67636681
32;22504;67636681
32;22505;67636682
32;22506;67636682
32;22507;67636683
32;22508;67636683
32;22509;67636684
32;22510;67636684
32;22511;67636685
32;22512;67636686
32;22513;67636686
32;22514;67636687
32;22515;67636687
32;22516;67636688
32;22517;67636688
32;22518;67636689
32;22519;67636689
32;22520;67636689
32;22521;67636690
33;22522;67636692
33;22523;67636693
33;22524;67636694
33;22525;67636694
33;22526;67636694
33;22527;67636695
33;22528;67636695
33;22529;67636696
33;22530;67636696
33;22531;67636697
33;22532;67636697
33;22533;67636697
33;22534;67636746
33;22535;67636746
33;22536;67636747
33;22537;67636747
33;22538;67636748
33;22539;67636748
33;22540;67636749
33;22541;67636749
33;22542;67636749
33;22543;67636750
33;22544;67636750
33;22545;67636751
33;22546;67636751
33;22547;67636752
33;22548;67636752
33;22549;67636753
33;22550;67636754
33;22551;67636754
33;22552;67636755
33;22553;67636755
34;22554;67636767
34;22555;67636773
34;22556;67636779
34;22557;67636781
34;22558;67636782
34;22559;67636782
34;22560;67636783
34;22561;67636812
34;22562;67636812
34;22563;67636813
34;22564;67636813
34;22565;67636814
34;22566;67636814
34;22567;67636815
34;22568;67636815
34;22569;67636816
34;22570;67636816
34;22571;67636816
34;22572;67636840
34;22573;67636841
34;22574;67636841
34;22575;67636842
34;22576;67636842
34;22577;67636843
34;22578;67636843
34;22579;67636844
34;22580;67636844
34;22581;67636844
34;22582;67636845
34;22583;67636845
34;22584;67636846
34;22585;67636846
35;22586;67636848
35;22587;67636878
35;22588;67636879
35;22589;67636879
35;22590;67636880
35;22591;67636880
35;22592;67636880
35;22593;67636881
35;22594;67636881
35;22595;67636882
35;22596;67636887
35;22597;67636887
35;22598;67636888
35;22599;67636889
35;22600;67636889
35;22601;67636890
35;22602;67636891
35;22603;67636891
35;22604;67636892
35;22605;67636892
35;22606;67636893
35;22607;67636893
35;22608;67636894
35;22609;67636894
35;22610;67636903
35;22611;67636903
35;22612;67636904
35;22613;67636904
35;22614;67636905
35;22615;67636905
35;22616;67636906
35;22617;67636906
36;22618;67636911
36;22619;67636913
36;22620;67636914
36;22621;67636914
36;22622;67636944
36;22623;67636945
36;22624;67636945
36;22625;67636946
36;22626;67636946
36;22627;67636947
36;22628;67636947
36;22629;67636948
36;22630;67636948
36;22631;67636948
36;22632;67636949
36;22633;67636949
36;22634;67636950
36;22635;67636950
36;22636;67636951
36;22637;67636951
36;22638;67636952
36;22639;67636952
36;22640;67636953
36;22641;67636953
36;22642;67636954
36;22643;67636954
36;22644;67636954
36;22645;67636955
36;22646;67636956
36;22647;67636956
36;22648;67636956
36;22649;67636957
37;22650;67636958
37;22651;67636959
37;22652;67636959
37;22653;67636959
37;22654;67636960
37;22655;67636960
37;22656;67636961
37;22657;67636961
37;22658;67637011
37;22659;67637011
37;22660;67637012
37;22661;67637012
37;22662;67637013
37;22663;67637013
37;22664;67637014
37;22665;67637015
37;22666;67637015
37;22667;67637016
37;22668;67637017
37;22669;67637017
37;22670;67637018
37;22671;67637018
37;22672;67637018
37;22673;67637019
37;22674;67637020
37;22675;67637021
37;22676;67637021
37;22677;67637022
37;22678;67637022
37;22679;67637023
37;22680;67637023
37;22681;67637023
38;22682;67637038
38;22683;67637039
38;22684;67637039
38;22685;67637040
38;22686;67637040
38;22687;67637041
38;22688;67637041
38;22689;67637042
38;22690;67637042
38;22691;67637043
38;22692;67637043
38;22693;67637044
38;22694;67637079
38;22695;67637080
38;22696;67637080
38;22697;67637081
38;22698;67637081
38;22699;67637082
38;22700;67637082
38;22701;67637083
38;22702;67637083
38;22703;67637084
38;22704;67637084
38;22705;67637085
38;22706;67637085
38;22707;67637086
38;22708;67637086
38;22709;67637087
38;22710;67637087
38;22711;67637088
38;22712;67637088
38;22713;67637088
39;22714;67637089
39;22715;67637090
39;22716;67637090
39;22717;67637091
39;22718;67637092
39;22719;67637093
39;22720;67637093
39;22721;67637093
39;22722;67637094
39;22723;67637094
39;22724;67637095
39;22725;67637095
39;22726;67637096
39;22727;67637096
39;22728;67637096
39;22729;67637097
39;22730;67637144
39;22731;67637145
39;22732;67637145
39;22733;67637146
39;22734;67637146
39;22735;67637147
39;22736;67637147
39;22737;67637147
39;22738;67637148
39;22739;67637148
39;22740;67637149
39;22741;67637150
39;22742;67637150
39;22743;67637151
39;22744;67637151
39;22745;67637152
40;22746;67637160
40;22747;67637160
40;22748;67637161
40;22749;67637161
40;22750;67637162
40;22751;67637162
40;22752;67637163
40;22753;67637163
40;22754;67637164
40;22755;67637164
40;22756;67637165
40;22757;67637166
40;22758;67637166
40;22759;67637166
40;22760;67637167
40;22761;67637168
40;22762;67637168
40;22763;67637169
40;22764;67637169
40;22765;67637170
40;22766;67637210
40;22767;67637211
40;22768;67637211
40;22769;67637212
40;22770;67637213
40;22771;67637213
40;22772;67637213
40;22773;67637214
40;22774;67637214
40;22775;67637215
40;22776;67637215
40;22777;67637216
41;22778;67637217
41;22779;67637217
41;22780;67637218
41;22781;67637218
41;22782;67637219
41;22783;67637220
41;22784;67637220
41;22785;67637221
41;22786;67637221
41;22787;67637221
41;22788;67637222
41;22789;67637222
41;22790;67637223
41;22791;67637223
41;22792;67637224
41;22793;67637224
41;22794;67637225
41;22795;67637226
41;22796;67637226
41;22797;67637227
41;22798;67637227
41;22799;67637228
41;22800;67637228
41;22801;67637229
41;22802;67637276
41;22803;67637277
41;22804;67637277
41;22805;67637277
41;22806;67637278
41;22807;67637278
41;22808;67637278
41;22809;67637279
42;22810;67637284
42;22811;67637284
42;22812;67637284
42;22813;67637285
42;22814;67637285
42;22815;67637286
42;22816;67637287
42;22817;67637287
42;22818;67637287
42;22819;67637288
42;22820;67637288
42;22821;67637289
42;22822;67637289
42;22823;67637290
42;22824;67637290
42;22825;67637291
42;22826;67637291
42;22827;67637292
42;22828;67637292
42;22829;67637293
42;22830;67637294
42;22831;67637294
42;22832;67637294
42;22833;67637295
42;22834;67637295
42;22835;67637295
42;22836;67637296
42;22837;67637343
42;22838;67637344
42;22839;67637344
42;22840;67637344
42;22841;67637345
43;22842;67637356
43;22843;67637357
43;22844;67637357
43;22845;67637358
43;22846;67637358
43;22847;67637358
43;22848;67637359
43;22849;67637359
43;22850;67637360
43;22851;67637360
43;22852;67637361
43;22853;67637361
43;22854;67637362
43;22855;67637362
43;22856;67637362
43;22857;67637366
43;22858;67637367
43;22859;67637368
43;22860;67637369
43;22861;67637369
43;22862;67637370
43;22863;67637370
43;22864;67637371
43;22865;67637371
43;22866;67637371
43;22867;67637372
43;22868;67637373
43;22869;67637373
43;22870;67637373
43;22871;67637412
43;22872;67637412
43;22873;67637413
44;22874;67637414
44;22875;67637414
44;22876;67637414
44;22877;67637415
44;22878;67637415
44;22879;67637416
44;22880;67637416
44;22881;67637417
44;22882;67637417
44;22883;67637418
44;22884;67637418
44;22885;67637419
44;22886;67637419
44;22887;67637420
44;22888;67637420
44;22889;67637421
44;22890;67637421
44;22891;67637422
44;22892;67637422
44;22893;67637423
44;22894;67637423
44;22895;67637423
44;22896;67637424
44;22897;67637424
44;22898;67637425
44;22899;67637425
44;22900;67637426
44;22901;67637426
44;22902;67637427
44;22903;67637427
44;22904;67637428
44;22905;67637428
45;22906;67637477
45;22907;67637480
45;22908;67637480
45;22909;67637481
45;22910;67637481
45;22911;67637482
45;22912;67637482
45;22913;67637483
45;22914;67637483
45;22915;67637484
45;22916;67637484
45;22917;67637485
45;22918;67637485
45;22919;67637486
45;22920;67637486
45;22921;67637486
45;22922;67637487
45;22923;67637487
45;22924;67637488
45;22925;67637488
45;22926;67637489
45;22927;67637489
45;22928;67637489
45;22929;67637493
45;22930;67637494
45;22931;67637494
45;22932;67637495
45;22933;67637495
45;22934;67637496
45;22935;67637496
45;22936;67637497
45;22937;67637497
46;22938;67637507
46;22939;67637507
46;22940;67637508
46;22941;67637543
46;22942;67637543
46;22943;67637544
46;22944;67637545
46;22945;67637545
46;22946;67637546
46;22947;67637546
46;22948;67637547
46;22949;67637547
46;22950;67637548
46;22951;67637548
46;22952;67637549
46;22953;67637550
46;22954;67637550
46;22955;67637551
46;22956;67637551
46;22957;67637552
46;22958;67637552
46;22959;67637553
46;22960;67637553
46;22961;67637554
46;22962;67637555
46;22963;67637555
46;22964;67637556
46;22965;67637556
46;22966;67637557
46;22967;67637557
46;22968;67637558
46;22969;67637558
47;22970;67637576
47;22971;67637578
47;22972;67637578
47;22973;67637579
47;22974;67637579
47;22975;67637580
47;22976;67637609
47;22977;67637609
47;22978;67637610
47;22979;67637610
47;22980;67637610
47;22981;67637611
47;22982;67637611
47;22983;67637612
47;22984;67637612
47;22985;67637613
47;22986;67637613
47;22987;67637614
47;22988;67637614
47;22989;67637615
47;22990;67637615
47;22991;67637616
47;22992;67637616
47;22993;67637617
47;22994;67637617
47;22995;67637618
47;22996;67637619
47;22997;67637619
47;22998;67637619
47;22999;67637620
47;23000;67637621
47;23001;67637621
48;23002;67637622
48;23003;67637623
48;23004;67637623
48;23005;67637624
48;23006;67637625
48;23007;67637625
48;23008;67637626
48;23009;67637626
48;23010;67637627
48;23011;67637675
48;23012;67637675
48;23013;67637676
48;23014;67637676
48;23015;67637677
48;23016;67637678
48;23017;67637678
48;23018;67637679
48;23019;67637679
48;23020;67637680
