0;31352;16623037
0;31353;16623037
0;31354;16623037
0;31355;16623072
1;31384;16623874
1;31385;16623874
1;31386;16623875
1;31387;16623876
1;31388;16623876
1;31389;16623877
1;31390;16623877
1;31391;16623878
1;31392;16623879
1;31393;16623880
1;31394;16623912
1;31395;16623913
1;31396;16623913
1;31397;16623914
1;31398;16623914
1;31399;16623998
1;31400;16623998
1;31401;16623998
1;31402;16623998
1;31403;16623998
1;31404;16623998
1;31405;16623998
1;31406;16623998
1;31407;16623998
1;31408;16623998
1;31409;16623998
1;31410;16623998
1;31411;16623998
1;31412;16623998
1;31413;16623998
1;31414;16623998
1;31415;16623998
2;31416;16623999
2;31417;16624000
2;31418;16624000
2;31419;16624000
2;31420;16624001
2;31421;16624001
2;31422;16624002
2;31423;16624003
2;31424;16624032
2;31425;16624033
2;31426;16624033
2;31427;16624034
2;31428;16624797
2;31429;16624797
2;31430;16624797
2;31431;16624797
2;31432;16624797
2;31433;16624797
2;31434;16624797
2;31435;16624797
2;31436;16624797
2;31437;16624797
2;31438;16624797
2;31439;16624797
2;31440;16624797
2;31441;16624797
2;31442;16624797
2;31443;16624797
2;31444;16624797
2;31445;16624797
2;31446;16624797
2;31447;16624797
3;31448;16624799
3;31449;16624799
3;31450;16624799
3;31451;16624799
3;31452;16624799
3;31453;16624800
3;31454;16624800
3;31455;16624800
3;31456;16624800
3;31457;16624800
3;31458;16624800
3;31459;16624800
3;31460;16624800
3;31461;16624800
3;31462;16624800
3;31463;16624800
3;31464;16624800
3;31465;16624800
3;31466;16624800
3;31467;16624800
3;31468;16624800
3;31469;16624800
3;31470;16624800
3;31471;16624801
3;31472;16624801
3;31473;16624801
3;31474;16624801
3;31475;16624801
3;31476;16624801
3;31477;16624801
3;31478;16624801
3;31479;16624801
4;31480;16624801
4;31481;16624801
4;31482;16624801
4;31483;16624801
4;31484;16624801
4;31485;16624802
4;31486;16624802
4;31487;16624802
4;31488;16624802
4;31489;16624802
4;31490;16624802
4;31491;16624802
4;31492;16624802
4;31493;16624802
4;31494;16624802
4;31495;16624802
4;31496;16624802
4;31497;16624802
4;31498;16624802
4;31499;16624803
4;31500;16624803
4;31501;16624803
4;31502;16624803
4;31503;16624803
4;31504;16624803
4;31505;16624803
4;31506;16624803
4;31507;16624803
4;31508;16624803
4;31509;16624803
4;31510;16624803
4;31511;16624803
5;31512;16624804
5;31513;16624804
5;31514;16624804
5;31515;16624804
5;31516;16624804
5;31517;16624804
5;31518;16624804
5;31519;16624804
5;31520;16624804
5;31521;16624804
5;31522;16624804
5;31523;16624804
5;31524;16624804
5;31525;16624804
5;31526;16624804
5;31527;16624804
5;31528;16624804
5;31529;16624804
5;31530;16624804
5;31531;16624804
5;31532;16624804
5;31533;16624804
5;31534;16624804
5;31535;16624804
5;31536;16624804
5;31537;16624804
5;31538;16624804
5;31539;16624804
5;31540;16624804
5;31541;16624804
5;31542;16624804
5;31543;16624804
6;31544;16624804
6;31545;16624805
6;31546;16624805
6;31547;16624805
6;31548;16624805
6;31549;16624805
6;31550;16624805
8;31608;16625034
8;31609;16625034
8;31610;16625034
8;31611;16625035
9;31640;16625234
9;31641;16625234
9;31642;16625235
9;31643;16625235
9;31644;16625236
9;31645;16625237
9;31646;16625237
9;31647;16625294
9;31648;16625295
9;31649;16625295
9;31650;16625296
9;31651;16625296
9;31652;16625297
9;31653;16625297
