664;11;1;20
665;10;1;20
666;10;1;20
667;9;1;20
668;9;1;20
669;8;1;20
670;8;1;20
671;7;1;20
672;1;1;21
673;1;1;21
674;139;1;21
675;139;1;21
676;138;1;21
677;138;1;21
678;137;1;21
679;137;1;21
680;84;1;21
681;84;1;21
682;83;1;21
683;83;1;21
684;82;1;21
685;82;1;21
686;81;1;21
687;81;1;21
688;80;1;21
689;80;1;21
690;79;1;21
691;79;1;21
692;78;1;21
693;78;1;21
694;78;1;21
695;18;1;21
696;17;1;21
697;17;1;21
698;17;1;21
699;16;1;21
700;16;1;21
701;8;1;21
702;8;1;21
703;8;1;21
704;1;1;22
705;1;1;22
706;1;1;22
707;1;1;22
708;1;1;22
709;1;1;22
710;1;1;22
711;1;1;22
712;1;1;22
713;1;1;22
714;1;1;22
715;1;1;22
716;82;1;22
717;82;1;22
718;81;1;22
719;81;1;22
720;80;1;22
721;80;1;22
722;79;1;22
723;79;1;22
724;78;1;22
725;17;1;22
726;16;1;22
727;16;1;22
728;15;1;22
729;15;1;22
730;10;1;22
731;9;1;22
732;9;1;22
733;8;1;22
734;7;1;22
735;7;1;22
736;126;1;23
737;126;1;23
738;125;1;23
739;125;1;23
740;79;1;23
741;78;1;23
742;78;1;23
743;77;1;23
744;77;1;23
745;76;1;23
746;76;1;23
747;75;1;23
748;75;1;23
749;75;1;23
750;74;1;23
751;74;1;23
752;73;1;23
753;73;1;23
754;72;1;23
755;12;1;23
756;12;1;23
757;11;1;23
758;11;1;23
759;10;1;23
760;10;1;23
761;9;1;23
762;9;1;23
763;9;1;23
764;8;1;23
765;8;1;23
766;7;1;23
767;7;1;23
768;2;1;24
769;1;1;24
770;1;1;24
771;2;1;24
772;1;1;24
773;1;1;24
774;1;1;24
775;1;1;24
776;1;1;24
777;1;1;24
778;1;1;24
779;1;1;24
780;1;1;24
781;1;1;24
782;1;1;24
783;1;1;24
784;1;1;24
785;1;1;24
786;1;1;24
787;2;1;24
788;1;1;24
789;0;1;24
790;1;1;24
791;2;1;24
792;1;1;24
793;1;1;24
794;1;1;24
795;1;1;24
796;1;1;24
797;1;1;24
798;1;1;24
799;1;1;24
800;1;1;25
801;1;1;25
802;1;1;25
803;86;1;25
804;85;1;25
805;85;1;25
806;84;1;25
807;84;1;25
808;84;1;25
809;83;1;25
810;83;1;25
811;82;1;25
812;82;1;25
813;81;1;25
814;81;1;25
815;80;1;25
816;80;1;25
817;79;1;25
818;79;1;25
819;21;1;25
820;20;1;25
821;20;1;25
822;19;1;25
823;19;1;25
824;18;1;25
825;18;1;25
826;18;1;25
827;17;1;25
828;17;1;25
829;16;1;25
830;16;1;25
831;6;1;25
832;1;1;26
833;2;1;26
834;1;1;26
835;1;1;26
836;1;1;26
837;1;1;26
838;1;1;26
839;1;1;26
840;1;1;26
841;1;1;26
842;1;1;26
843;1;1;26
844;1;1;26
845;1;1;26
846;76;1;26
847;76;1;26
848;75;1;26
849;75;1;26
850;15;1;26
851;15;1;26
852;14;1;26
853;14;1;26
854;13;1;26
855;13;1;26
856;12;1;26
857;12;1;26
858;11;1;26
859;11;1;26
860;10;1;26
861;10;1;26
862;9;1;26
863;9;1;26
864;2;1;27
865;1;1;27
866;1;1;27
867;1;1;27
868;1;1;27
869;1;1;27
870;1;1;27
871;1;1;27
872;1;1;27
873;1;1;27
874;1;1;27
875;1;1;27
876;1;1;27
877;1;1;27
878;1;1;27
879;1;1;27
880;1;1;27
881;1;1;27
882;12;1;27
883;12;1;27
884;12;1;27
885;11;1;27
886;11;1;27
887;10;1;27
888;10;1;27
889;9;1;27
890;9;1;27
891;8;1;27
892;8;1;27
893;8;1;27
894;7;1;27
895;7;1;27
896;1;1;28
897;1;1;28
898;1;1;28
899;1;1;28
900;1;1;28
901;1;1;28
902;137;1;28
903;137;1;28
904;136;1;28
905;136;1;28
906;135;1;28
907;135;1;28
908;135;1;28
909;134;1;28
910;134;1;28
911;74;1;28
912;74;1;28
913;73;1;28
914;73;1;28
915;72;1;28
916;72;1;28
917;72;1;28
918;71;1;28
919;71;1;28
920;70;1;28
921;70;1;28
922;70;1;28
923;70;1;28
924;69;1;28
925;69;1;28
926;9;1;28
927;8;1;28
928;1;1;29
929;1;1;29
960;1;31;30
961;1;1;30
962;1;1;30
963;2;1;30
964;2;1;30
965;1;1;30
966;2;1;30
967;1;1;30
968;1;1;30
969;1;1;30
970;2;1;30
971;75;1;30
972;75;1;30
973;75;1;30
974;74;1;30
975;74;1;30
976;73;1;30
977;73;1;30
978;72;1;30
979;72;1;30
980;72;1;30
981;71;1;30
982;71;1;30
983;70;1;30
984;70;1;30
985;69;1;30
986;69;1;30
987;9;1;30
988;8;1;30
989;8;1;30
990;8;1;30
991;7;1;30
992;1;1;31
993;1;1;31
994;1;1;31
995;1;1;31
996;1;1;31
997;1;1;31
998;1;1;31
999;2;1;31
1000;1;1;31
1001;1;1;31
1002;1;1;31
1003;1;1;31
1004;1;1;31
1005;1;1;31
1006;1;1;31
1007;1;1;31
1008;1;1;31
1009;2;1;31
1010;1;1;31
1011;1;1;31
1012;1;1;31
1013;69;1;31
1014;69;1;31
1015;68;1;31
1016;68;1;31
1017;67;1;31
1018;67;1;31
1019;8;1;31
1020;8;1;31
1021;7;1;31
1022;7;1;31
1023;6;1;31
1024;1;1;32
1025;1;1;32
1026;1;1;32
1027;1;1;32
1028;1;1;32
1029;1;1;32
1030;130;1;32
1031;130;1;32
1032;129;1;32
1033;129;1;32
1034;129;1;32
1035;74;1;32
1036;74;1;32
1037;73;1;32
1038;73;1;32
1039;72;1;32
1040;72;1;32
1041;71;1;32
1042;71;1;32
1043;70;1;32
1044;70;1;32
1045;69;1;32
1046;69;1;32
1047;68;1;32
1048;68;1;32
1049;68;1;32
1050;67;1;32
1051;9;1;32
1052;8;1;32
1053;8;1;32
1054;7;1;32
1055;7;1;32
1056;1;1;33
1057;1;1;33
1058;1;1;33
1059;1;1;33
1060;1;1;33
1061;2;1;33
1062;1;1;33
1063;1;1;33
1064;1;1;33
1065;1;1;33
1066;1;1;33
1067;1;1;33
1068;1;1;33
1069;1;1;33
1070;1;1;33
1071;1;1;33
1072;1;1;33
1073;1;1;33
1074;1;1;33
1075;71;1;33
1076;71;1;33
1077;71;1;33
1078;70;1;33
1079;70;1;33
1080;70;1;33
1081;69;1;33
1082;69;1;33
1083;68;1;33
1084;68;1;33
1085;8;1;33
1086;8;1;33
1087;7;1;33
1088;1;1;34
1089;1;1;34
1090;1;1;34
1091;1;1;34
1092;1;1;34
1093;1;1;34
1094;1;1;34
1095;2;1;34
1096;1;1;34
1097;1;1;34
1098;129;1;34
1099;128;1;34
1100;127;1;34
1101;126;1;34
1102;76;1;34
1103;75;1;34
1104;75;1;34
1105;74;1;34
1106;74;1;34
1107;73;1;34
1108;73;1;34
1109;73;1;34
1110;72;1;34
1111;72;1;34
1112;71;1;34
1113;71;1;34
1114;71;1;34
1115;70;1;34
1116;70;1;34
1117;69;1;34
1118;69;1;34
1119;8;1;34
1120;1;1;35
1121;1;1;35
1122;1;1;35
1123;1;1;35
1124;1;1;35
1125;1;1;35
1126;1;1;35
1127;2;1;35
1128;1;1;35
1129;67;1;35
1130;67;1;35
1131;67;1;35
1132;66;1;35
1133;66;1;35
1134;65;1;35
1135;65;1;35
1136;14;1;35
1137;13;1;35
1138;13;1;35
1139;13;1;35
1140;13;1;35
1141;13;1;35
1142;12;1;35
1143;12;1;35
1144;11;1;35
1145;11;1;35
1146;10;1;35
1147;10;1;35
1148;10;1;35
1149;9;1;35
1150;9;1;35
1151;8;1;35
1152;2;1;36
1153;1;1;36
1154;1;1;36
1155;1;1;36
1156;1;1;36
1157;1;1;36
1158;1;1;36
1159;1;1;36
1160;1;1;36
1161;1;1;36
1162;1;1;36
1163;1;1;36
1164;1;1;36
1165;1;1;36
1166;1;1;36
1167;1;1;36
1168;1;1;36
1169;1;1;36
1170;1;1;36
1171;1;1;36
1172;1;1;36
1173;1;1;36
1174;1;1;36
1175;1;1;36
1176;1;1;36
1177;1;1;36
1178;1;1;36
1179;1;1;36
1180;1;1;36
1181;1;1;36
1182;1;1;36
1183;1;1;36
1184;1;1;37
1185;1;1;37
1186;1;1;37
1187;1;1;37
1188;80;1;37
1189;80;1;37
1190;80;1;37
1191;79;1;37
1192;79;1;37
1193;78;1;37
1194;78;1;37
1195;77;1;37
1196;77;1;37
1197;76;1;37
1198;76;1;37
1199;76;1;37
1200;75;1;37
1201;75;1;37
1202;74;1;37
1203;74;1;37
1204;13;1;37
1205;12;1;37
1206;12;1;37
1207;12;1;37
1208;11;1;37
1209;11;1;37
1210;9;1;37
1211;9;1;37
1212;8;1;37
1213;8;1;37
1214;7;1;37
1215;7;1;37
1216;1;1;38
1248;1;32;39
1249;1;1;39
1250;1;1;39
1251;1;1;39
1252;129;1;39
1253;129;1;39
1254;129;1;39
1255;76;1;39
1256;76;1;39
1257;75;1;39
1258;75;1;39
1259;74;1;39
1260;74;1;39
1261;73;1;39
1262;73;1;39
1263;72;1;39
1264;72;1;39
1265;71;1;39
1266;71;1;39
1267;70;1;39
1268;70;1;39
1269;69;1;39
1270;69;1;39
1271;68;1;39
1272;10;1;39
1273;9;1;39
1274;9;1;39
1275;8;1;39
1276;8;1;39
1277;7;1;39
1278;7;1;39
1279;6;1;39
1280;1;1;40
1281;1;1;40
1282;1;1;40
1283;1;1;40
1284;1;1;40
1285;1;1;40
1286;1;1;40
1287;1;1;40
1288;1;1;40
1289;1;1;40
1290;1;1;40
1291;1;1;40
1292;2;1;40
1293;82;1;40
1294;83;1;40
1295;82;1;40
1296;82;1;40
1297;82;1;40
1298;81;1;40
1299;81;1;40
1300;80;1;40
1301;80;1;40
1302;79;1;40
1303;79;1;40
1304;78;1;40
1305;78;1;40
1306;17;1;40
1307;16;1;40
1308;15;1;40
1309;15;1;40
1310;15;1;40
1311;14;1;40
1312;1;1;41
1313;1;1;41
1314;1;1;41
1315;1;1;41
1316;1;1;41
1317;1;1;41
1318;1;1;41
1319;12;1;41
1320;1;1;41
1321;1;1;41
1322;1;1;41
1323;1;1;41
1324;1;1;41
1325;2;1;41
1326;1;1;41
1327;2;1;41
1328;1;1;41
1329;0;1;41
1330;1;1;41
1331;1;1;41
1332;1;1;41
1333;70;1;41
1334;69;1;41
1335;69;1;41
1336;69;1;41
1337;68;1;41
1338;67;1;41
1339;67;1;41
1340;8;1;41
1341;7;1;41
1342;7;1;41
1343;7;1;41
1344;2;1;42
1345;1;1;42
1346;1;1;42
1376;2;30;43
1377;1;1;43
1440;2;63;45
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;1;1;45
1446;1;1;45
1447;1;1;45
1448;1;1;45
1472;2;24;46
1473;1;1;46
1474;1;1;46
1475;1;1;46
1476;1;1;46
1477;1;1;46
1478;1;1;46
1479;1;1;46
1480;1;1;46
1481;1;1;46
1482;1;1;46
1483;1;1;46
1484;1;1;46
1485;15;1;46
1486;15;1;46
1487;15;1;46
1488;14;1;46
1489;14;1;46
1490;13;1;46
1491;13;1;46
1492;13;1;46
1493;12;1;46
1494;12;1;46
1495;11;1;46
1496;11;1;46
1497;10;1;46
1498;9;1;46
1499;9;1;46
1500;8;1;46
1501;8;1;46
1502;7;1;46
1503;7;1;46
1504;1;1;47
1505;1;1;47
1506;1;1;47
1507;1;1;47
1508;1;1;47
1509;1;1;47
1510;1;1;47
1511;1;1;47
1512;1;1;47
1513;1;1;47
1514;1;1;47
1515;2;1;47
1516;1;1;47
1517;1;1;47
1518;1;1;47
1519;1;1;47
1520;1;1;47
1521;1;1;47
1522;1;1;47
1523;1;1;47
1524;1;1;47
1525;1;1;47
1526;1;1;47
1527;1;1;47
1528;1;1;47
1529;1;1;47
1530;1;1;47
1531;1;1;47
1532;1;1;47
1533;1;1;47
1534;1;1;47
1535;1;1;47
1536;1;1;48
1537;1;1;48
1538;1;1;48
1539;2;1;48
1540;1;1;48
1541;1;1;48
1542;1;1;48
1543;1;1;48
1544;1;1;48
1545;1;1;48
1546;1;1;48
1547;2;1;48
1548;1;1;48
1549;1;1;48
1550;1;1;48
1551;1;1;48
1552;1;1;48
1553;1;1;48
1554;1;1;48
1555;1;1;48
1556;1;1;48
1557;1;1;48
1558;1;1;48
1559;1;1;48
1560;1;1;48
1561;1;1;48
1562;1;1;48
1563;1;1;48
1564;7;1;48
1565;7;1;48
1566;6;1;48
1567;6;1;48
1568;2;1;49
1569;1;1;49
1570;1;1;49
1571;69;1;49
1572;69;1;49
1573;69;1;49
1574;68;1;49
1575;68;1;49
1576;67;1;49
1577;67;1;49
1578;66;1;49
1579;66;1;49
1580;65;1;49
1581;65;1;49
1582;65;1;49
1583;14;1;49
1584;14;1;49
1585;13;1;49
1586;13;1;49
1587;13;1;49
1588;12;1;49
1589;12;1;49
1590;11;1;49
1591;11;1;49
1592;10;1;49
1593;10;1;49
1594;10;1;49
1595;9;1;49
1596;9;1;49
1597;8;1;49
1598;8;1;49
1599;7;1;49
1600;1;1;50
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;1;1;50
1605;1;1;50
1606;1;1;50
1607;1;1;50
1608;1;1;50
1609;1;1;50
1610;2;1;50
1611;1;1;50
1612;1;1;50
1613;1;1;50
1614;1;1;50
1615;1;1;50
1616;2;1;50
1617;1;1;50
1618;1;1;50
1619;1;1;50
1620;1;1;50
1621;1;1;50
1622;66;1;50
1623;66;1;50
1624;65;1;50
1625;66;1;50
1626;9;1;50
1627;9;1;50
1628;8;1;50
1629;8;1;50
1630;8;1;50
1631;7;1;50
1632;2;1;51
1633;1;1;51
1634;2;1;51
1635;1;1;51
1636;1;1;51
1637;1;1;51
1638;1;1;51
1639;1;1;51
1640;1;1;51
1641;1;1;51
1642;1;1;51
1643;1;1;51
1644;1;1;51
1645;1;1;51
1646;1;1;51
1647;13;1;51
1648;13;1;51
1649;13;1;51
1650;12;1;51
1651;12;1;51
1652;11;1;51
1653;11;1;51
1654;10;1;51
1655;10;1;51
1656;9;1;51
1657;9;1;51
1658;9;1;51
1659;8;1;51
1660;8;1;51
1661;7;1;51
1662;7;1;51
1663;7;1;51
1664;1;1;52
1696;1;32;53
1697;11;1;53
1698;1;1;53
1699;1;1;53
1700;104;1;53
1701;104;1;53
1702;103;1;53
1703;74;1;53
1704;74;1;53
1705;73;1;53
1706;73;1;53
1707;72;1;53
1708;72;1;53
1709;72;1;53
1710;71;1;53
1711;71;1;53
1712;70;1;53
1713;70;1;53
1714;69;1;53
1715;69;1;53
1716;68;1;53
1717;68;1;53
1718;68;1;53
1719;67;1;53
1720;67;1;53
1721;66;1;53
1722;9;1;53
1723;8;1;53
1724;8;1;53
1725;8;1;53
1726;7;1;53
1727;7;1;53
1728;1;1;54
1729;73;1;54
1730;73;1;54
1731;72;1;54
1732;72;1;54
1733;71;1;54
1734;70;1;54
1735;70;1;54
1736;69;1;54
1737;69;1;54
1738;68;1;54
1739;68;1;54
1740;67;1;54
1741;15;1;54
1742;14;1;54
1743;14;1;54
1744;13;1;54
1745;13;1;54
1746;13;1;54
1747;12;1;54
1748;12;1;54
1749;11;1;54
1750;11;1;54
1751;10;1;54
1752;10;1;54
1753;10;1;54
1754;9;1;54
1755;9;1;54
1756;8;1;54
1757;8;1;54
1758;8;1;54
1759;7;1;54
1760;1;1;55
1761;1;1;55
1762;76;1;55
1763;76;1;55
1764;76;1;55
1765;75;1;55
1766;75;1;55
1767;74;1;55
1768;74;1;55
1769;74;1;55
1770;73;1;55
1771;73;1;55
1772;73;1;55
1773;72;1;55
1774;72;1;55
1775;71;1;55
1776;71;1;55
1777;70;1;55
1778;70;1;55
1779;12;1;55
1780;11;1;55
1781;11;1;55
1782;10;1;55
1783;10;1;55
1784;10;1;55
1785;9;1;55
1786;9;1;55
1787;8;1;55
1788;8;1;55
1789;8;1;55
1790;8;1;55
1791;8;1;55
1792;2;1;56
1793;1;1;56
1794;1;1;56
1795;129;1;56
1796;129;1;56
1797;129;1;56
1798;75;1;56
1799;74;1;56
1800;74;1;56
1801;73;1;56
1802;73;1;56
1803;73;1;56
1804;72;1;56
1805;72;1;56
1806;71;1;56
1807;71;1;56
1808;70;1;56
1809;70;1;56
1810;69;1;56
1811;58;1;56
1812;58;1;56
1813;57;1;56
1814;57;1;56
1815;57;1;56
1816;56;1;56
1817;9;1;56
1818;9;1;56
1819;8;1;56
1820;8;1;56
1821;7;1;56
1822;7;1;56
1823;7;1;56
1824;1;1;57
1825;2;1;57
1826;1;1;57
1827;1;1;57
1828;1;1;57
1829;1;1;57
1830;1;1;57
1831;1;1;57
1832;1;1;57
1833;1;1;57
1834;1;1;57
1835;125;1;57
1836;74;1;57
1837;73;1;57
1838;73;1;57
1839;72;1;57
1840;72;1;57
1841;71;1;57
1842;72;1;57
1843;72;1;57
1844;71;1;57
1845;71;1;57
1846;70;1;57
1847;70;1;57
1848;69;1;57
1849;69;1;57
1850;68;1;57
1851;68;1;57
1852;67;1;57
1853;67;1;57
1854;8;1;57
1855;7;1;57
1856;2;1;58
1857;1;1;58
1858;1;1;58
1859;1;1;58
1860;1;1;58
1861;1;1;58
1862;1;1;58
1863;1;1;58
1864;1;1;58
1865;1;1;58
1866;67;1;58
1867;67;1;58
1868;67;1;58
1869;66;1;58
1870;66;1;58
1871;65;1;58
1872;14;1;58
1873;13;1;58
1874;13;1;58
1875;12;1;58
1876;12;1;58
1877;11;1;58
1878;11;1;58
1879;11;1;58
1880;10;1;58
1881;10;1;58
1882;10;1;58
1883;9;1;58
1884;9;1;58
1885;9;1;58
1886;8;1;58
1887;8;1;58
1888;2;1;59
1889;1;1;59
1890;1;1;59
1891;1;1;59
1892;1;1;59
1893;1;1;59
1894;1;1;59
