0;50282;16570038
0;50283;16570038
0;50284;16570038
0;50285;16570070
0;50286;16570110
0;50287;16570150
0;50288;16570191
0;50289;16570230
0;50290;16570270
0;50291;16570310
0;50292;16570839
0;50293;16570839
0;50294;16570839
0;50295;16570839
0;50296;16570839
0;50297;16570839
0;50298;16570839
0;50299;16570839
0;50300;16570839
0;50301;16570839
0;50302;16570839
0;50303;16570839
0;50304;16570839
0;50305;16570839
0;50306;16570839
0;50307;16570839
0;50308;16570839
0;50309;16570839
0;50310;16570839
0;50311;16570839
0;50312;16570839
0;50313;16570839
1;50314;16570872
1;50315;16570872
1;50316;16570873
1;50317;16570873
1;50318;16570874
1;50319;16570997
1;50320;16570997
1;50321;16570997
1;50322;16570997
1;50323;16570997
1;50324;16570997
1;50325;16570997
1;50326;16570997
1;50327;16570997
1;50328;16570997
1;50329;16570997
1;50330;16570997
1;50331;16570997
1;50332;16570997
1;50333;16570997
1;50334;16570997
1;50335;16570997
1;50336;16570997
1;50337;16570998
1;50338;16570998
1;50339;16570998
1;50340;16570998
1;50341;16570998
1;50342;16570998
1;50343;16570998
1;50344;16570998
1;50345;16570998
2;50346;16571157
2;50347;16571157
2;50348;16571157
2;50349;16571157
2;50350;16571157
2;50351;16571157
2;50352;16571157
2;50353;16571157
2;50354;16571157
2;50355;16571157
2;50356;16571157
2;50357;16571157
2;50358;16571157
2;50359;16571157
2;50360;16571157
2;50361;16571157
2;50362;16571157
2;50363;16571157
2;50364;16571157
2;50365;16571157
2;50366;16571157
2;50367;16571157
2;50368;16571157
2;50369;16571157
2;50370;16571157
2;50371;16571157
2;50372;16571157
2;50373;16571157
2;50374;16571157
2;50375;16571157
2;50376;16571157
2;50377;16571157
3;50378;16571158
3;50379;16571159
3;50380;16571159
3;50381;16571160
3;50382;16571161
3;50383;16571190
3;50384;16571191
3;50385;16571191
3;50386;16571192
3;50387;16571192
3;50388;16571193
3;50389;16571317
3;50390;16571317
3;50391;16571317
3;50392;16571317
3;50393;16571317
3;50394;16571317
3;50395;16571317
3;50396;16571317
3;50397;16571317
3;50398;16571317
3;50399;16571317
3;50400;16571317
3;50401;16571317
3;50402;16571317
3;50403;16571317
3;50404;16571317
3;50405;16571317
3;50406;16571317
3;50407;16571317
3;50408;16571317
3;50409;16571317
4;50410;16571318
4;50411;16571318
4;50412;16571318
4;50413;16571319
4;50414;16571320
4;50415;16571350
4;50416;16571351
4;50417;16571351
4;50418;16571352
4;50419;16571354
4;50420;16571355
4;50421;16571355
4;50422;16571356
4;50423;16571390
4;50424;16571391
4;50425;16571478
4;50426;16571478
4;50427;16571478
4;50428;16571478
4;50429;16571478
4;50430;16571478
4;50431;16571478
4;50432;16571478
4;50433;16571478
4;50434;16571478
4;50435;16571478
4;50436;16571478
4;50437;16571478
4;50438;16571478
4;50439;16571478
4;50440;16571478
4;50441;16571478
5;50442;16571637
5;50443;16571637
5;50444;16571637
5;50445;16571637
5;50446;16571637
5;50447;16571637
5;50448;16571637
5;50449;16571637
5;50450;16571637
5;50451;16571637
5;50452;16571637
5;50453;16571637
5;50454;16571637
5;50455;16571637
5;50456;16571637
5;50457;16571637
5;50458;16571637
5;50459;16571637
5;50460;16571637
5;50461;16571637
5;50462;16571637
5;50463;16571637
5;50464;16571637
5;50465;16571637
5;50466;16571637
5;50467;16571637
5;50468;16571637
5;50469;16571637
5;50470;16571637
5;50471;16571637
5;50472;16571637
5;50473;16571637
6;50474;16571637
6;50475;16571638
6;50476;16571638
6;50477;16571639
6;50478;16571639
6;50479;16571640
6;50480;16571693
6;50481;16571834
6;50482;16571834
6;50483;16571834
6;50484;16571834
6;50485;16571834
6;50486;16571834
6;50487;16571834
6;50488;16571834
6;50489;16571834
6;50490;16571834
6;50491;16571834
6;50492;16571834
6;50493;16571834
6;50494;16571834
6;50495;16571834
6;50496;16571834
6;50497;16571834
6;50498;16571834
6;50499;16571834
6;50500;16571834
6;50501;16571834
6;50502;16571834
6;50503;16571834
6;50504;16571834
6;50505;16571834
7;50506;16571835
7;50507;16572098
