49927;68
49928;68
49929;67
49930;10
49931;10
49932;9
49933;9
49934;8
49935;8
49936;8
49937;2
49938;1
49939;1
49940;1
49941;1
49942;1
49943;1
49944;1
49945;1
49946;1
49947;1
49948;65
49949;65
49950;15
49951;14
49952;14
49953;13
49954;13
49955;13
49956;12
49957;11
49958;11
49959;10
49960;10
49961;9
49962;9
49963;9
49964;8
49965;8
49966;7
49967;7
49968;6
49969;1
49970;1
49971;1
49972;77
49973;77
49974;77
49975;76
49976;76
49977;75
49978;75
49979;74
49980;74
49981;74
49982;73
49983;73
49984;73
49985;72
49986;72
49987;71
49988;71
49989;12
49990;12
49991;12
49992;11
49993;11
49994;10
49995;10
49996;10
49997;9
49998;9
49999;8
50000;8
50001;130
50002;131
50003;130
50004;130
50005;129
50006;129
50007;75
50008;75
50009;74
50010;74
50011;73
50012;73
50013;72
50014;72
50015;71
50016;71
50017;70
50018;70
50019;69
50020;69
50021;68
50022;68
50023;67
50024;67
50025;10
50026;10
50027;9
50028;9
50029;8
50030;8
50031;7
50032;7
50033;1
50034;1
50035;1
50036;2
50037;1
50038;1
50039;1
50040;1
50041;1
50042;1
50043;1
50044;1
50045;1
50046;1
50047;72
50048;72
50049;72
50050;71
50051;71
50052;71
50053;70
50054;70
50055;69
50056;69
50057;69
50058;68
50059;68
50060;68
50061;8
50062;8
50063;7
50064;7
50065;1
50066;1
50097;1
50098;1
50099;1
50129;2
50130;1
50131;1
50132;1
50133;1
50134;1
50135;1
50136;1
50137;1
50138;1
50139;1
50140;1
50141;1
50142;1
50143;1
50144;1
50145;1
50146;1
50161;1
50162;1
50163;1
50164;1
50165;2
50166;1
50167;1
50168;1
50169;1
50170;1
50171;1
50172;1
50173;1
50174;1
50175;1
50176;1
50177;1
50178;1
50179;1
50180;1
50181;2
50182;1
50183;2
50184;1
50185;1
50186;68
50187;8
50188;7
50189;7
50190;7
50191;6
50192;6
50193;2
50194;1
50195;2
50196;1
50197;2
50198;1
50199;126
50200;126
50201;126
50202;125
50203;125
50204;124
50205;74
50206;74
50207;73
50208;73
50209;72
50210;72
50211;71
50212;71
50213;70
50214;70
50215;70
50216;69
50217;69
50218;68
50219;68
50220;67
50221;67
50222;67
50223;8
50224;7
50225;2
50226;1
50227;1
50228;72
50229;71
50230;71
50231;71
50232;70
50233;69
50234;69
50235;69
50236;68
50237;68
50238;67
50239;67
50240;67
50241;14
50242;14
50243;13
50244;13
50245;12
50246;12
50247;12
50248;11
50249;11
50250;10
50251;10
50252;10
50253;9
50254;9
50255;8
50256;8
50257;1
50258;1
50259;2
50260;1
50261;1
50262;1
50263;1
50264;1
50265;1
50266;1
50267;1
50268;75
50269;75
50270;74
50271;74
50272;74
50273;73
50274;73
50275;73
50276;72
50277;12
50278;12
50279;11
50280;11
50281;11
50282;10
50283;10
50284;9
50285;9
50286;8
50287;8
50288;7
50289;1
50290;1
50291;129
50292;128
50293;128
50294;127
50295;76
50296;75
50297;75
50298;75
50299;74
50300;74
50301;73
50302;74
50303;73
50304;73
50305;73
50306;72
50307;72
50308;71
50309;71
50310;70
50311;70
50312;69
50313;11
50314;10
50315;10
50316;9
50317;9
50318;8
50319;8
50320;7
50321;2
50322;1
50323;2
50324;1
50325;1
50326;1
50327;1
50328;1
50329;1
50330;1
50331;1
50332;0
50333;1
50353;2
50354;1
50355;1
50356;1
50357;1
50358;1
50359;1
50360;1
50361;70
50362;69
50363;69
50364;69
50365;68
50366;68
50367;14
50368;14
50369;13
50370;13
50371;13
50372;12
50373;12
50374;11
50375;11
50376;10
50377;10
50378;9
50379;9
50380;8
50381;8
50382;7
50383;7
50384;6
50385;1
50386;1
50387;1
50388;1
50389;1
50390;76
50391;76
50392;75
50393;75
50394;74
50395;74
50396;73
50397;73
50398;73
50399;72
50400;72
50401;71
50402;71
50403;13
50404;12
50405;12
50406;11
50407;11
50408;10
50409;10
50410;9
50411;9
50412;9
50413;8
50414;8
50415;7
50416;7
50417;2
50418;1
50419;1
50420;1
50421;1
50422;1
50423;1
50424;1
50425;75
50426;75
50427;75
50428;74
50429;74
50430;74
50431;73
50432;73
50433;72
50434;72
50435;71
50436;71
50437;70
50438;70
50439;11
50440;10
50441;10
50442;9
50443;9
50444;8
50445;8
50446;7
50447;7
50448;6
50449;2
50450;130
50451;130
50452;129
50453;129
50454;128
50455;128
50456;127
50457;74
50458;73
50459;73
50460;72
50461;72
50462;72
50463;72
50464;72
50465;71
50466;71
50467;70
50468;70
50469;69
50470;69
50471;69
50472;68
50473;68
50474;67
50475;9
50476;9
50477;9
50478;8
50479;8
50480;7
50513;2
50514;1
50515;1
50577;1
50578;2
50579;1
50580;2
50581;2
50582;1
50583;1
50584;1
50585;1
50586;1
50587;1
50588;1
50589;1
50590;1
50591;1
50592;1
50593;1
50594;1
50595;1
50596;1
50597;1
50598;1
50599;1
50600;1
50601;1
50602;1
50603;1
50604;1
50605;1
50606;1
50607;1
50608;6
50609;2
50610;1
50611;1
50612;1
50613;1
50614;1
50615;11
50616;1
50617;1
50618;1
50619;1
50620;1
50621;1
50622;1
50623;74
50624;74
50625;74
50626;74
50627;73
50628;73
50629;72
50630;72
50631;71
50632;71
50633;60
50634;10
50635;9
50636;9
50637;8
50638;8
50639;8
50640;7
50641;1
50642;1
50643;1
50673;2
50674;1
50675;1
50676;130
50677;130
50678;130
50679;129
50680;129
50681;129
50682;128
50683;128
50684;127
50685;85
50686;84
50687;84
50688;83
50689;83
50690;82
50691;82
50692;81
50693;81
50694;80
50695;80
50696;80
50697;79
50698;79
50699;78
50700;78
50701;77
50702;19
50703;18
50704;17
50705;2
50706;1
50707;2
50708;1
50709;1
50710;1
50711;1
50712;1
50713;1
50714;1
50715;116
50716;116
50717;115
50718;115
50719;71
50720;71
50721;70
50722;70
50723;69
50724;69
50725;69
50726;68
50727;68
50728;68
50729;67
50730;67
50731;66
50732;66
50733;66
50734;65
50735;65
50736;6
50737;1
50738;2
50739;2
50740;1
50741;1
50742;1
50743;1
50744;1
50745;1
50746;1
50747;80
50748;80
50749;80
50750;79
50751;78
50752;78
50753;23
50754;22
50755;21
50756;21
50757;21
50758;20
50759;20
50760;19
50761;19
50762;18
50763;18
50764;18
50765;7
50766;7
50767;6
50768;6
50769;1
50770;1
50771;78
50772;79
50773;78
50774;78
50775;77
50776;77
50777;77
50778;76
50779;76
50780;75
50781;75
50782;75
50783;74
50784;74
50785;73
50786;73
50787;72
50788;72
50789;12
50790;11
50791;11
50792;10
50793;10
50794;10
50795;9
50796;9
50797;9
50798;8
50799;8
50800;7
50801;1
50802;1
50865;1
50866;1
50867;65
50868;64
50869;64
50870;63
50871;63
50872;62
50873;62
50874;59
50875;59
50876;59
50877;58
50878;58
50879;13
50880;12
50881;12
50882;11
50883;11
50884;10
50885;10
50886;10
50887;9
50888;9
50889;9
50890;8
50891;8
50892;7
50893;8
50894;8
50895;7
50896;7
50897;72
50898;72
50899;71
50900;71
50901;71
50902;70
50903;70
50904;69
50905;69
50906;68
50907;68
50908;67
50909;67
50910;66
50911;66
50912;65
50913;65
50914;65
50915;13
50916;12
50917;12
50918;11
50919;11
50920;10
50921;10
50922;10
50923;9
50924;9
50925;8
50926;8
50927;8
50928;7
50929;1
50930;1
50931;1
50932;1
50933;1
50934;1
50935;1
50936;1
50937;1
50938;1
50939;1
50940;1
50941;1
50942;1
50943;1
50944;1
50945;1
50946;13
50947;12
50948;12
50949;12
50950;11
50951;11
50952;10
50953;10
50954;9
50955;9
50956;8
50957;8
50958;7
50959;7
50960;6
50961;1
50962;1
50963;1
50964;1
50965;1
50966;1
50967;1
50968;1
50969;1
50970;17
50971;17
50972;16
50973;16
50974;15
50975;15
50976;14
50977;14
50978;13
50979;13
50980;13
50981;12
50982;12
50983;11
50984;11
50985;10
50986;10
50987;9
50988;9
50989;8
50990;7
50991;7
50992;6
50993;2
50994;1
50995;1
50996;1
50997;1
50998;1
50999;2
51000;1
51001;1
51002;1
51003;2
51004;1
51005;80
51006;80
51007;80
51008;79
51009;79
51010;78
51011;78
51012;78
51013;77
51014;77
51015;76
51016;75
51017;20
51018;19
51019;19
51020;18
51021;18
51022;18
51023;17
51024;17
51025;63
51026;63
51027;62
51028;62
51029;61
51030;61
51031;60
51032;60
51033;59
51034;59
51035;58
51036;58
51037;57
51038;15
51039;14
51040;14
51041;13
51042;13
51043;12
51044;12
51045;12
51046;11
51047;11
51048;10
51049;10
51050;9
51051;9
51052;8
51053;8
51054;7
51055;7
51056;6
51057;1
51058;1
51059;1
51060;1
51061;1
51062;1
51063;1
51064;1
51065;1
51066;1
51067;1
51068;2
51069;1
51070;1
51071;1
51072;0
51073;1
51074;1
51075;1
51076;1
51077;1
51078;1
51079;1
51080;1
51081;1
51082;1
51083;1
51084;1
51085;7
51086;7
51087;6
51088;6
51089;1
51090;1
51091;1
51092;1
51121;2
51122;1
51123;1
51124;1
51125;73
51126;74
51127;73
51128;73
51129;72
51130;72
51131;70
51132;70
51133;69
51134;68
51135;16
51136;16
51137;16
51138;15
51139;15
51140;14
51141;14
51142;13
51143;13
51144;12
51145;12
51146;12
51147;11
51148;11
51149;10
51150;10
51151;9
51152;9
51153;2
51154;1
51155;1
51156;1
51157;1
51158;1
51159;1
51160;1
51161;1
51162;1
51163;1
51164;1
51165;1
51166;1
51167;1
51168;1
51169;1
51170;1
51171;12
51172;12
51173;12
51174;11
51175;11
51176;10
51177;10
51178;9
51179;9
51180;9
51181;8
51182;8
51183;7
51184;7
51185;2
51186;1
51187;1
51188;1
51189;1
51190;1
51191;1
51192;1
51193;1
51194;1
51195;1
51196;1
51197;1
51198;1
51199;1
51200;1
51201;1
51202;1
51203;1
51204;1
51205;1
51206;1
51207;1
51208;1
51209;1
51210;1
51211;1
51212;1
51213;1
51214;1
51215;1
51216;1
51217;1
51218;1
51219;1
51249;2
51250;1
51251;1
51252;2
51253;17
51254;1
51255;1
51281;1
51282;1
51283;1
51284;2
51285;1
51286;1
51287;1
51288;1
51289;1
51290;68
51291;68
51292;67
51293;67
51294;66
51295;66
51296;65
51297;14
51298;13
51299;13
51300;13
51301;12
51302;12
51303;11
51304;11
51305;10
51306;10
51307;10
51308;9
51309;9
51310;8
51311;8
51312;7
51313;2
51314;1
51315;1
51316;1
51317;75
51318;75
51319;75
51320;74
51321;74
51322;74
51323;73
51324;73
51325;72
51326;72
51327;71
51328;71
51329;70
51330;70
51331;69
51332;69
51333;11
51334;11
51335;10
51336;10
51337;9
51338;9
51339;8
51340;8
51341;7
51342;7
51343;6
51344;6
51345;1
51346;1
51347;1
51348;129
51349;128
51350;128
51351;76
51352;75
51353;74
51354;74
51355;74
51356;73
51357;73
51358;62
51359;61
51360;61
51361;61
51362;60
51363;59
51364;59
51365;59
51366;58
51367;58
51368;57
51369;9
51370;9
51371;8
51372;8
51373;7
51374;7
51375;7
51376;6
51377;2
51378;1
51379;1
51380;1
51381;0
51382;1
51383;1
51384;1
51385;2
51386;1
51387;75
51388;75
51389;75
51390;74
51391;74
51392;73
51393;73
51394;73
51395;72
51396;72
51397;71
51398;71
51399;70
51400;70
51401;70
51402;69
51403;69
51404;68
51405;8
51406;8
51407;7
51408;7
51409;1
51410;1
51411;1
51412;2
51413;1
51414;1
51415;1
51416;2
51417;1
51418;2
51419;1
51420;1
51421;1
51422;1
51423;1
51424;1
51425;13
51426;13
51427;13
51428;12
51429;12
51430;11
51431;11
51432;10
51433;10
51434;9
51435;9
51436;8
51437;8
51438;7
51439;7
51440;6
51441;1
51442;1
51443;1
51444;1
51445;1
51446;76
51447;76
51448;75
51449;75
51450;74
51451;74
51452;73
51453;73
51454;72
51455;72
51456;71
51457;71
51458;71
51459;13
51460;12
51461;12
51462;11
51463;11
51464;10
51465;10
51466;9
51467;9
51468;9
51469;8
51470;8
51471;7
51472;7
51473;1
51474;1
51475;1
51476;1
51477;80
51478;80
51479;79
51480;79
51481;78
51482;78
51483;78
51484;77
51485;77
51486;76
51487;76
51488;76
51489;75
51490;75
51491;74
51492;74
51493;73
51494;73
51495;11
51496;11
51497;10
51498;10
51499;9
51500;9
51501;9
51502;8
51503;8
51504;8
51505;2
51506;1
51507;1
51508;1
51509;128
51510;127
51511;127
51512;127
51513;76
51514;76
51515;75
51516;75
51517;74
51518;74
51519;73
51520;73
51521;73
51522;72
51523;72
51524;71
51525;71
51526;70
51527;70
51528;69
51529;69
51530;69
51531;10
51532;9
51533;9
51534;8
51535;8
51536;8
51537;1
51538;0
51539;1
51540;1
47153;5
47154;4
47155;846
47156;808
47157;768
47158;728
47159;688
47160;648
47161;608
47162;568
47163;528
47164;488
47165;448
47166;408
47167;368
47168;328
47169;287
47170;247
47171;208
47172;206
47173;168
47174;167
47175;128
47176;127
47177;88
47178;87
47179;86
47180;48
47181;47
47182;46
47183;46
47184;8
47185;1
47186;3
47187;3
47188;3
47189;3
47190;2
47191;2
47192;1
47193;2
47194;2
47195;3
47196;2
47197;2
47198;1
47199;1
47200;1
47201;1
47202;1
47203;2
47204;1
47205;1
47206;1
47207;1
47208;46
47209;45
47210;45
47211;9
47212;8
47213;7
47214;7
47215;6
47216;6
47217;159
47218;158
47219;129
47220;128
47221;128
47222;127
47223;127
47224;126
47225;126
47226;125
47227;124
47228;89
47229;88
47230;88
47231;87
47232;87
47233;86
47234;86
47235;85
47236;49
47237;48
47238;48
47239;47
47240;47
47241;46
47242;45
47243;45
47244;9
47245;8
47246;8
47247;7
47248;7
47249;366
47250;365
47251;364
47252;335
47253;334
47254;333
47255;333
47256;333
47257;333
47258;333
47259;332
47260;331
47261;296
47262;295
47263;295
47264;294
47265;294
47266;293
47267;293
47268;293
47269;257
47270;256
47271;255
47272;255
47273;255
47274;254
47275;254
47276;253
47277;252
47278;217
47279;216
47280;215
47281;209
47282;208
47283;208
47284;207
47285;207
47286;206
47287;177
47288;176
47289;176
47290;175
47291;176
47292;175
47293;175
47294;174
47295;174
47296;138
47297;137
47298;137
47299;136
47300;136
47301;135
47302;135
47303;135
47304;133
47305;98
47306;98
47307;98
47308;97
47309;97
47310;96
47311;96
47312;96
47313;94
47314;93
47315;63
47316;63
47317;62
47318;62
47319;94
47320;94
47321;94
47322;93
47323;93
47324;91
47325;57
47326;56
47327;56
47328;55
47329;55
47330;54
47331;54
47332;54
47333;53
47334;52
47335;17
47336;16
47337;15
47338;15
47339;15
47340;14
47341;14
47342;13
47343;13
47344;7
47345;1
47346;1
47347;1
47348;1
47349;1
47350;1
47351;1
47352;1
47353;172
47354;139
47355;137
47356;136
47357;136
47358;135
47359;135
47360;134
47361;134
47362;134
47363;133
47364;133
47365;74
47366;73
47367;73
47368;72
47369;72
47370;71
47371;71
47372;70
47373;70
47374;69
47375;69
47376;7
47377;137
47378;137
47379;136
47380;136
47381;135
47382;135
47383;135
47384;134
47385;134
47386;133
47387;78
47388;77
47389;76
47390;76
47391;75
47392;75
47393;75
47394;74
47395;73
47396;73
47397;73
47398;11
47399;11
47400;10
47401;10
47402;9
47403;9
47404;8
47405;8
47406;7
47407;7
47408;7
47409;1
47410;1
47411;1
47412;1
47413;1
47414;1
47415;1
47416;1
47417;2
47418;1
47419;2
47420;1
47421;1
47422;1
47423;1
47424;1
47425;1
47426;1
47427;1
47428;1
47429;73
47430;72
47431;72
47432;71
47433;10
47434;9
47435;9
47436;8
47437;8
47438;7
47439;7
47440;7
47441;2
47442;1
47443;1
47444;1
47445;1
47446;1
47447;1
47448;2
47449;139
47450;139
47451;138
47452;138
47453;137
47454;137
47455;137
47456;136
47457;75
47458;74
47459;74
47460;74
47461;74
47462;73
47463;73
47464;72
47465;72
47466;71
47467;71
47468;70
47469;8
47470;7
47471;7
47472;6
47473;2
47474;1
47475;1
47476;1
47477;1
47478;1
47479;1
47480;1
47481;1
47482;1
47483;2
47484;76
47485;76
47486;75
47487;75
47488;75
47489;74
47490;74
47491;73
47492;73
47493;72
47494;72
47495;10
47496;10
47497;9
47498;9
47499;8
47500;8
47501;8
47502;7
47503;7
47504;6
47505;2
47506;1
47507;196
47508;142
47509;142
47510;141
47511;141
47512;140
47513;140
47514;139
47515;139
47516;138
47517;138
47518;137
47519;137
47520;136
47521;75
47522;75
47523;74
47524;74
47525;73
47526;73
47527;72
47528;72
47529;71
47530;71
47531;71
47532;70
47533;70
47534;8
47535;7
47536;7
47537;1
47538;1
47539;1
47540;1
47541;1
47542;1
47543;1
47544;2
47545;1
47546;1
47547;1
47548;1
47549;1
47550;1
47551;1
47552;1
47553;1
47554;1
47555;73
47556;73
47557;72
47558;72
47559;71
47560;71
47561;10
47562;9
47563;9
47564;8
47565;8
47566;7
47567;7
47568;6
47569;2
47570;134
47571;134
47572;133
47573;133
47574;79
47575;78
47576;78
47577;77
47578;77
47579;76
47580;76
47581;76
47582;75
47583;75
47584;74
47585;74
47586;73
47587;73
47588;12
47589;12
47590;11
47591;11
47592;11
47593;10
47594;9
47595;9
47596;10
47597;9
47598;9
47599;8
47600;8
47601;2
47602;1
47603;1
47604;1
47605;1
47606;1
47607;1
47608;1
47609;1
47610;1
47611;1
47612;1
47613;1
47614;1
47615;69
47616;14
47617;14
47618;13
47619;13
47620;12
47621;12
47622;11
47623;11
47624;10
47625;10
47626;9
47627;9
47628;8
47629;8
47630;7
47631;7
47632;7
47633;2
47634;1
47635;1
47636;1
47637;1
47638;1
47639;57
47640;57
47641;56
47642;56
47643;55
47644;55
47645;55
47646;54
47647;54
47648;53
47649;53
47650;52
47651;52
47652;51
47653;51
47654;50
47655;50
47656;49
47657;49
47658;48
47659;48
47660;9
47661;8
47662;8
47663;7
47664;7
47665;1
47666;1
47667;71
47668;71
47669;70
47670;70
47671;69
47672;69
47673;68
47674;68
47675;67
47676;67
47677;66
47678;66
47679;65
47680;65
47681;64
47682;14
47683;14
47684;13
47685;13
47686;13
47687;12
47688;12
47689;11
47690;11
47691;11
47692;10
47693;10
47694;9
47695;9
47696;8
47697;2
47698;1
47699;1
47700;1
47729;130
47730;130
47731;130
47732;130
47733;129
47734;128
47735;127
47736;76
47737;76
47738;75
47739;74
47740;74
47741;74
47742;73
47743;73
47744;72
47745;72
47746;71
47747;71
47748;70
47749;70
47750;70
47751;69
47752;69
47753;10
47754;10
47755;9
47756;9
47757;9
47758;8
47759;8
47760;7
47761;1
47762;1
47763;1
47764;1
47765;1
47766;1
47767;1
47768;1
47769;1
47770;1
47771;1
47772;1
47773;1
47774;1
47775;1
47776;1
47777;1
47778;1
47779;1
47780;1
47781;1
47782;1
47783;1
47784;1
47785;2
47786;1
47787;2
47788;1
47789;1
47790;1
47791;1
47792;1
47793;1
47794;1
47795;1
47796;2
47797;1
47798;130
47799;129
47800;129
47801;75
47802;74
47803;74
47804;73
47805;73
47806;73
47807;72
47808;72
47809;71
47810;71
47811;71
47812;71
47813;70
47814;70
47815;69
47816;69
47817;11
47818;10
47819;10
47820;9
47821;9
47822;8
47823;8
47824;7
47825;1
47826;1
47827;139
47828;139
47829;138
47830;138
47831;137
47832;137
47833;84
47834;84
47835;83
47836;83
47837;82
47838;82
47839;81
47840;81
47841;80
47842;80
47843;79
47844;79
47845;78
47846;78
47847;78
47848;18
47849;17
47850;17
47851;17
47852;16
47853;16
47854;8
47855;8
47856;8
47857;1
47858;1
47859;1
47860;1
47861;1
47862;1
47863;1
47864;1
47865;1
47866;1
47867;1
47868;1
47869;82
47870;82
47871;81
47872;81
47873;80
47874;80
47875;79
47876;79
47877;78
47878;17
47879;16
47880;16
47881;15
47882;15
47883;10
47884;9
47885;9
47886;8
47887;7
47888;7
47889;126
47890;126
47891;125
47892;125
47893;79
47894;78
47895;78
47896;77
47897;77
47898;76
47899;76
47900;75
47901;75
47902;75
47903;74
47904;74
47905;73
47906;73
47907;72
47908;12
47909;12
47910;11
47911;11
47912;10
47913;10
47914;9
47915;9
47916;9
47917;8
47918;8
47919;7
47920;7
47921;2
47922;1
47923;1
47924;2
47925;1
47926;1
47927;1
47928;1
47929;1
47930;1
47931;1
47932;1
47933;1
47934;1
47935;1
47936;1
47937;1
47938;1
47939;1
47940;2
47941;1
47942;0
47943;1
47944;2
47945;1
47946;1
47947;1
47948;1
47949;1
47950;1
47951;1
47952;1
47953;1
47954;1
47955;1
47956;86
47957;85
47958;85
47959;84
47960;84
47961;84
47962;83
47963;83
47964;82
47965;82
47966;81
47967;81
47968;80
47969;80
47970;79
47971;79
47972;21
47973;20
47974;20
47975;19
47976;19
47977;18
47978;18
47979;18
47980;17
47981;17
47982;16
47983;16
47984;6
47985;1
47986;2
47987;1
47988;1
47989;1
47990;1
47991;1
47992;1
47993;1
47994;1
47995;1
47996;1
47997;1
47998;1
47999;76
48000;76
48001;75
48002;75
48003;15
48004;15
48005;14
48006;14
48007;13
48008;13
48009;12
48010;12
48011;11
48012;11
48013;10
48014;10
48015;9
48016;9
48017;2
48018;1
48019;1
48020;1
48021;1
48022;1
48023;1
48024;1
48025;1
48026;1
48027;1
48028;1
48029;1
48030;1
48031;1
48032;1
48033;1
48034;1
48035;12
48036;12
48037;12
48038;11
48039;11
48040;10
48041;10
48042;9
48043;9
48044;8
48045;8
48046;8
48047;7
48048;7
48049;1
48050;1
48051;1
48052;1
48053;1
48054;1
48055;137
48056;137
48057;136
48058;136
48059;135
48060;135
48061;135
48062;134
48063;134
48064;74
48065;74
48066;73
48067;73
48068;72
48069;72
48070;72
48071;71
48072;71
48073;70
48074;70
48075;70
48076;70
48077;69
48078;69
48079;9
48080;8
48081;1
48082;1
48113;1
48114;1
48115;1
48116;2
48117;2
48118;1
48119;2
48120;1
48121;1
48122;1
48123;2
48124;75
48125;75
48126;75
48127;74
48128;74
