0;47153;16669217
0;47154;16669217
0;47155;16670059
0;47156;16670059
0;47157;16670059
0;47158;16670059
0;47159;16670059
0;47160;16670059
0;47161;16670059
0;47162;16670059
0;47163;16670059
0;47164;16670059
0;47165;16670059
0;47166;16670059
0;47167;16670059
0;47168;16670059
0;47169;16670059
0;47170;16670059
0;47171;16670059
0;47172;16670059
0;47173;16670059
0;47174;16670059
0;47175;16670059
0;47176;16670059
0;47177;16670059
0;47178;16670059
0;47179;16670059
0;47180;16670059
0;47181;16670059
0;47182;16670059
0;47183;16670059
0;47184;16670059
1;47185;16670060
1;47186;16670063
1;47187;16670063
1;47188;16670064
1;47189;16670064
1;47190;16670064
1;47191;16670064
1;47192;16670064
1;47193;16670093
1;47194;16670094
1;47195;16670095
1;47196;16670095
1;47197;16670095
1;47198;16670095
1;47199;16670095
1;47200;16670096
1;47201;16670096
1;47202;16670097
1;47203;16670133
1;47204;16670133
1;47205;16670134
1;47206;16670134
1;47207;16670135
1;47208;16670180
1;47209;16670180
1;47210;16670180
1;47211;16670180
1;47212;16670180
1;47213;16670180
1;47214;16670180
1;47215;16670180
1;47216;16670180
2;47217;16670340
2;47218;16670340
2;47219;16670340
2;47220;16670340
2;47221;16670340
2;47222;16670340
2;47223;16670340
2;47224;16670340
2;47225;16670340
2;47226;16670340
2;47227;16670340
2;47228;16670340
2;47229;16670340
2;47230;16670340
2;47231;16670340
2;47232;16670340
2;47233;16670340
2;47234;16670340
2;47235;16670340
2;47236;16670340
2;47237;16670340
2;47238;16670340
2;47239;16670340
2;47240;16670340
2;47241;16670340
2;47242;16670340
2;47243;16670340
2;47244;16670340
2;47245;16670340
2;47246;16670340
2;47247;16670340
2;47248;16670340
3;47249;16670706
3;47250;16670706
3;47251;16670706
3;47252;16670706
3;47253;16670706
3;47254;16670706
3;47255;16670706
3;47256;16670706
3;47257;16670707
3;47258;16670707
3;47259;16670707
3;47260;16670707
3;47261;16670707
3;47262;16670707
3;47263;16670707
3;47264;16670707
3;47265;16670707
3;47266;16670707
3;47267;16670707
3;47268;16670708
3;47269;16670708
3;47270;16670708
3;47271;16670708
3;47272;16670708
3;47273;16670708
3;47274;16670708
3;47275;16670708
3;47276;16670708
