0;46911;10108871
0;46912;10108872
0;46913;10108872
0;46914;10109389
0;46915;10109389
0;46916;10109389
0;46917;10109389
0;46918;10109389
0;46919;10109389
0;46920;10109389
0;46921;10109389
0;46922;10109389
0;46923;10109389
0;46924;10109389
0;46925;10109389
0;46926;10109389
1;46927;10109428
1;46928;10109467
1;46929;10109506
1;46930;10109671
1;46931;10109671
1;46932;10109671
1;46933;10109671
1;46934;10109671
1;46935;10109671
1;46936;10109671
1;46937;10109671
1;46938;10109671
1;46939;10109671
1;46940;10109671
1;46941;10109671
1;46942;10109671
2;46943;10109707
2;46944;10109708
2;46945;10109709
2;46946;10109709
2;46947;10109710
2;46948;10109711
2;46949;10109712
2;46950;10109714
2;46951;10109714
2;46952;10109718
2;46953;10109748
2;46954;10109748
2;46955;10109748
2;46956;10109748
2;46957;10109752
2;46958;10109752
3;46959;10109756
3;46960;10109757
3;46961;10109757
3;46962;10109757
3;46963;10109831
3;46964;10109831
3;46965;10109831
3;46966;10109831
3;46967;10109831
3;46968;10109831
3;46969;10109831
3;46970;10109831
3;46971;10109831
3;46972;10109831
3;46973;10109831
3;46974;10109831
4;46975;10109831
4;46976;10109831
4;46977;10109832
4;46978;10109840
4;46979;10109841
4;46980;10109841
4;46981;10109866
4;46982;10109913
4;46983;10109913
4;46984;10109913
4;46985;10109913
4;46986;10109913
4;46987;10109913
4;46988;10109913
4;46989;10109913
4;46990;10109913
5;46991;10109915
5;46992;10109915
5;46993;10109915
5;46994;10109915
5;46995;10109915
5;46996;10109915
5;46997;10109915
5;46998;10109947
5;46999;10109947
5;47000;10109952
5;47001;10109953
5;47002;10109953
5;47003;10109953
5;47004;10109953
5;47005;10109953
5;47006;10109987
6;47007;10109991
6;47008;10109991
6;47009;10110069
6;47010;10110069
6;47011;10110069
6;47012;10110069
6;47013;10110069
6;47014;10110069
6;47015;10110069
6;47016;10110069
6;47017;10110069
6;47018;10110069
6;47019;10110069
6;47020;10110069
6;47021;10110069
6;47022;10110069
7;47023;10110071
7;47024;10110073
7;47025;10110073
7;47026;10110074
7;47027;10110075
7;47028;10110076
7;47029;10110078
7;47030;10110106
7;47031;10110107
7;47032;10110107
7;47033;10110149
7;47034;10110149
7;47035;10110149
7;47036;10110149
7;47037;10110149
7;47038;10110149
8;47039;10110151
8;47040;10110152
8;47041;10110152
8;47042;10110154
8;47043;10110155
8;47044;10110229
8;47045;10110229
8;47046;10110229
8;47047;10110229
8;47048;10110229
8;47049;10110229
8;47050;10110229
8;47051;10110229
8;47052;10110229
8;47053;10110229
8;47054;10110229
9;47055;10110231
9;47056;10110233
9;47057;10110233
9;47058;10110234
9;47059;10110235
9;47060;10110236
9;47061;10110238
9;47062;10110266
9;47063;10110267
9;47064;10110267
9;47065;10110268
9;47066;10110269
9;47067;10110270
9;47068;10110271
9;47069;10110272
9;47070;10110273
10;47071;10110352
10;47072;10110352
10;47073;10110352
10;47074;10110352
10;47075;10110352
10;47076;10110352
10;47077;10110352
10;47078;10110352
10;47079;10110352
10;47080;10110352
10;47081;10110352
10;47082;10110352
10;47083;10110352
10;47084;10110352
10;47085;10110352
10;47086;10110352
11;47087;10110354
11;47088;10110356
11;47089;10110386
11;47090;10110387
11;47091;10110389
11;47092;10110389
11;47093;10110389
11;47094;10110390
11;47095;10110390
11;47096;10110391
11;47097;10110404
11;47098;10110426
11;47099;10110427
11;47100;10110427
11;47101;10110428
11;47102;10110430
12;47103;10110533
12;47104;10110533
12;47105;10110533
12;47106;10110533
12;47107;10110533
12;47108;10110533
12;47109;10110533
12;47110;10110533
12;47111;10110533
12;47112;10110533
12;47113;10110533
12;47114;10110533
12;47115;10110533
12;47116;10110533
12;47117;10110533
12;47118;10110533
13;47119;10110535
13;47120;10110537
13;47121;10110538
13;47122;10110538
13;47123;10110539
13;47124;10110539
13;47125;10110596
13;47126;10110596
13;47127;10110597
13;47128;10110598
13;47129;10110599
13;47130;10110600
13;47131;10110601
13;47132;10110605
13;47133;10110605
13;47134;10110605
14;47135;10110662
14;47136;10110663
14;47137;10110663
14;47138;10110734
14;47139;10110734
14;47140;10110734
14;47141;10110734
14;47142;10110734
14;47143;10110734
14;47144;10110734
14;47145;10110734
14;47146;10110734
14;47147;10110734
14;47148;10110735
14;47149;10110735
14;47150;10110735
15;47151;10110735
15;47152;10110736
15;47153;10110737
15;47154;10110738
15;47155;10110803
15;47156;10110804
15;47157;10110804
15;47158;10110864
15;47159;10110864
15;47160;10110864
15;47161;10110864
15;47162;10110864
15;47163;10110865
15;47164;10110865
15;47165;10110865
15;47166;10110865
16;47167;10110866
16;47168;10110867
16;47169;10110867
16;47170;10110869
16;47171;10110870
16;47172;10110871
16;47173;10110871
16;47174;10110872
16;47175;10110927
16;47176;10110928
16;47177;10110934
16;47178;10110934
16;47179;10110934
16;47180;10110934
16;47181;10110934
16;47182;10110934
17;47183;10110936
17;47184;10110937
17;47185;10110994
17;47186;10110995
17;47187;10110996
17;47188;10110996
17;47189;10110998
17;47190;10110998
17;47191;10110999
17;47192;10111064
17;47193;10111064
17;47194;10111064
17;47195;10111064
17;47196;10111064
17;47197;10111064
17;47198;10111064
18;47199;10111066
18;47200;10111067
18;47201;10111067
18;47202;10111069
18;47203;10111070
18;47204;10111071
18;47205;10111071
18;47206;10111073
18;47207;10111128
18;47208;10111129
18;47209;10111129
18;47210;10111130
18;47211;10111131
18;47212;10111132
18;47213;10111133
18;47214;10111134
19;47215;10111139
19;47216;10111140
19;47217;10111140
19;47218;10111193
19;47219;10111194
19;47220;10111194
19;47221;10111195
19;47222;10111196
19;47223;10111197
19;47224;10111198
19;47225;10111199
19;47226;10111200
19;47227;10111201
19;47228;10111201
19;47229;10111260
19;47230;10111260
20;47231;10111265
20;47232;10111266
20;47233;10111266
20;47234;10111267
20;47235;10111268
20;47236;10111269
20;47237;10111270
20;47238;10111271
