281;1;1;17
282;7;1;17
283;7;1;17
284;6;1;17
285;5;1;17
286;4;1;17
287;4;1;17
288;1;1;18
289;1;1;18
290;1;1;18
291;1;1;18
292;1;1;18
293;70;1;18
294;70;1;18
295;69;1;18
296;68;1;18
297;68;1;18
298;67;1;18
299;67;1;18
300;5;1;18
301;5;1;18
302;5;1;18
303;4;1;18
304;1;1;19
305;1;1;19
306;1;1;19
307;1;1;19
308;75;1;19
309;74;1;19
310;17;1;19
311;17;1;19
312;16;1;19
313;16;1;19
314;15;1;19
315;15;1;19
316;14;1;19
317;14;1;19
318;13;1;19
319;13;1;19
320;121;1;20
321;73;1;20
322;73;1;20
323;72;1;20
324;72;1;20
325;71;1;20
326;71;1;20
327;70;1;20
328;70;1;20
329;69;1;20
330;69;1;20
331;69;1;20
332;6;1;20
333;5;1;20
334;5;1;20
335;4;1;20
336;1;1;21
337;2;1;21
338;1;1;21
339;1;1;21
340;1;1;21
341;2;1;21
342;1;1;21
343;2;1;21
344;1;1;21
345;1;1;21
346;1;1;21
347;1;1;21
348;1;1;21
349;1;1;21
350;1;1;21
351;1;1;21
352;1;1;22
353;2;1;22
354;1;1;22
355;1;1;22
356;1;1;22
357;1;1;22
358;1;1;22
359;1;1;22
360;1;1;22
361;1;1;22
362;65;1;22
363;65;1;22
364;64;1;22
365;5;1;22
366;4;1;22
367;4;1;22
368;1;1;23
369;1;1;23
370;1;1;23
371;1;1;23
372;1;1;23
373;1;1;23
374;2;1;23
375;1;1;23
376;1;1;23
377;1;1;23
378;1;1;23
379;1;1;23
380;1;1;23
381;1;1;23
382;1;1;23
383;1;1;23
384;1;1;24
385;1;1;24
386;1;1;24
387;67;1;24
388;67;1;24
389;67;1;24
390;66;1;24
391;66;1;24
392;65;1;24
393;65;1;24
394;64;1;24
395;64;1;24
396;64;1;24
397;63;1;24
398;5;1;24
399;4;1;24
400;1;1;25
401;1;1;25
402;1;1;25
403;1;1;25
404;1;1;25
405;2;1;25
406;1;1;25
407;2;1;25
408;1;1;25
409;1;1;25
410;1;1;25
411;1;1;25
412;1;1;25
413;1;1;25
414;1;1;25
415;1;1;25
416;1;1;26
417;1;1;26
418;1;1;26
419;1;1;26
420;9;1;26
421;9;1;26
422;8;1;26
423;7;1;26
424;7;1;26
425;7;1;26
426;6;1;26
427;6;1;26
428;5;1;26
429;5;1;26
430;4;1;26
431;4;1;26
432;2;1;27
433;1;1;27
434;1;1;27
435;1;1;27
436;0;1;27
437;1;1;27
438;1;1;27
439;1;1;27
440;1;1;27
441;1;1;27
442;1;1;27
443;1;1;27
444;1;1;27
445;2;1;27
446;1;1;27
447;1;1;27
448;1;1;28
449;1;1;28
450;1;1;28
451;1;1;28
452;1;1;28
453;2;1;28
454;1;1;28
455;1;1;28
456;2;1;28
457;1;1;28
458;1;1;28
459;1;1;28
460;1;1;28
461;1;1;28
462;1;1;28
463;1;1;28
464;2;1;29
465;60;1;29
466;10;1;29
467;9;1;29
468;9;1;29
469;8;1;29
470;8;1;29
471;8;1;29
472;7;1;29
473;7;1;29
474;6;1;29
475;6;1;29
476;5;1;29
477;5;1;29
478;4;1;29
479;4;1;29
480;1;1;30
481;1;1;30
482;1;1;30
483;2;1;30
484;2;1;30
485;1;1;30
486;1;1;30
487;1;1;30
488;1;1;30
489;2;1;30
490;1;1;30
491;1;1;30
492;1;1;30
493;2;1;30
494;1;1;30
495;1;1;30
496;1;1;31
497;1;1;31
498;2;1;31
499;1;1;31
500;1;1;31
501;2;1;31
502;1;1;31
503;1;1;31
504;1;1;31
505;2;1;31
506;2;1;31
507;1;1;31
508;1;1;31
509;1;1;31
510;1;1;31
511;1;1;31
512;1;1;32
513;1;1;32
514;1;1;32
515;0;1;32
516;1;1;32
517;1;1;32
518;1;1;32
519;1;1;32
520;1;1;32
521;1;1;32
522;1;1;32
523;1;1;32
524;1;1;32
525;2;1;32
526;1;1;32
527;1;1;32
528;2;1;33
529;1;1;33
530;1;1;33
531;1;1;33
532;1;1;33
533;1;1;33
534;9;1;33
535;9;1;33
536;8;1;33
537;7;1;33
538;6;1;33
539;6;1;33
540;5;1;33
541;5;1;33
542;4;1;33
543;4;1;33
544;1;1;34
545;1;1;34
546;77;1;34
547;77;1;34
548;77;1;34
549;76;1;34
550;75;1;34
551;75;1;34
552;75;1;34
553;74;1;34
554;75;1;34
555;74;1;34
556;74;1;34
557;73;1;34
558;14;1;34
559;13;1;34
560;1;1;35
561;1;1;35
562;1;1;35
563;1;1;35
564;1;1;35
565;5;1;35
566;1;1;35
567;1;1;35
568;1;1;35
569;1;1;35
570;1;1;35
571;1;1;35
572;1;1;35
573;1;1;35
574;1;1;35
575;1;1;35
576;1;1;36
577;1;1;36
578;1;1;36
579;1;1;36
580;62;1;36
581;61;1;36
582;61;1;36
583;60;1;36
584;7;1;36
585;7;1;36
586;6;1;36
587;6;1;36
588;5;1;36
589;5;1;36
590;4;1;36
591;4;1;36
592;67;1;37
593;66;1;37
594;66;1;37
595;65;1;37
596;9;1;37
597;8;1;37
598;8;1;37
599;8;1;37
600;8;1;37
601;7;1;37
602;7;1;37
603;6;1;37
604;6;1;37
605;5;1;37
606;5;1;37
607;4;1;37
608;70;1;38
609;69;1;38
610;69;1;38
611;68;1;38
612;68;1;38
613;68;1;38
614;67;1;38
615;67;1;38
616;66;1;38
617;66;1;38
618;65;1;38
619;65;1;38
620;64;1;38
621;5;1;38
622;4;1;38
623;4;1;38
624;2;1;39
625;1;1;39
626;1;1;39
627;1;1;39
628;1;1;39
629;1;1;39
630;1;1;39
631;1;1;39
632;1;1;39
633;6;1;39
634;6;1;39
635;6;1;39
636;5;1;39
637;5;1;39
638;4;1;39
639;4;1;39
640;1;1;40
641;1;1;40
642;1;1;40
643;1;1;40
644;1;1;40
645;1;1;40
646;1;1;40
647;1;1;40
648;1;1;40
649;1;1;40
650;1;1;40
651;1;1;40
652;1;1;40
653;1;1;40
654;1;1;40
655;1;1;40
656;1;1;41
657;2;1;41
658;1;1;41
659;0;1;41
660;1;1;41
661;2;1;41
662;1;1;41
663;1;1;41
664;1;1;41
665;1;1;41
666;1;1;41
667;1;1;41
668;1;1;41
669;1;1;41
670;4;1;41
671;4;1;41
672;1;1;42
673;1;1;42
674;1;1;42
675;1;1;42
676;1;1;42
677;1;1;42
678;1;1;42
679;2;1;42
680;58;1;42
681;58;1;42
682;6;1;42
683;5;1;42
684;5;1;42
685;4;1;42
686;4;1;42
687;4;1;42
688;2;1;43
689;69;1;43
690;68;1;43
691;67;1;43
692;59;1;43
693;59;1;43
694;58;1;43
695;9;1;43
696;8;1;43
697;8;1;43
698;8;1;43
699;7;1;43
700;7;1;43
701;6;1;43
702;5;1;43
703;4;1;43
704;1;1;44
705;1;1;44
706;1;1;44
707;2;1;44
708;1;1;44
709;1;1;44
710;1;1;44
711;16;1;44
712;16;1;44
713;14;1;44
714;14;1;44
715;13;1;44
716;13;1;44
717;13;1;44
718;4;1;44
719;4;1;44
720;1;1;45
721;71;1;45
722;72;1;45
723;71;1;45
724;71;1;45
725;70;1;45
726;70;1;45
727;69;1;45
728;69;1;45
729;69;1;45
730;68;1;45
731;68;1;45
732;67;1;45
733;67;1;45
734;5;1;45
735;4;1;45
736;2;1;46
737;1;1;46
738;1;1;46
739;1;1;46
740;1;1;46
741;1;1;46
742;1;1;46
743;1;1;46
744;1;1;46
745;1;1;46
746;1;1;46
747;2;1;46
748;1;1;46
749;1;1;46
750;1;1;46
751;1;1;46
752;1;1;47
753;1;1;47
754;1;1;47
755;2;1;47
756;1;1;47
757;1;1;47
758;1;1;47
759;1;1;47
760;1;1;47
761;1;1;47
762;1;1;47
763;1;1;47
764;2;1;47
765;1;1;47
766;1;1;47
767;1;1;47
768;2;1;48
769;1;1;48
770;1;1;48
771;1;1;48
772;1;1;48
773;8;1;48
774;7;1;48
775;7;1;48
776;6;1;48
777;6;1;48
778;5;1;48
779;5;1;48
780;6;1;48
781;5;1;48
782;5;1;48
783;4;1;48
784;1;1;49
785;1;1;49
786;1;1;49
787;1;1;49
788;1;1;49
789;70;1;49
790;70;1;49
791;69;1;49
792;69;1;49
793;68;1;49
794;68;1;49
795;67;1;49
796;67;1;49
797;66;1;49
798;66;1;49
799;4;1;49
800;2;1;50
801;1;1;50
802;1;1;50
803;1;1;50
804;1;1;50
805;1;1;50
806;2;1;50
807;1;1;50
808;1;1;50
809;1;1;50
810;1;1;50
811;1;1;50
812;1;1;50
813;1;1;50
814;1;1;50
815;1;1;50
816;1;1;51
817;1;1;51
818;1;1;51
819;1;1;51
820;1;1;51
821;1;1;51
822;1;1;51
823;2;1;51
824;2;1;51
825;1;1;51
826;1;1;51
827;1;1;51
828;1;1;51
829;1;1;51
830;1;1;51
831;1;1;51
832;2;1;52
833;1;1;52
834;64;1;52
835;63;1;52
836;63;1;52
837;61;1;52
838;8;1;52
839;8;1;52
840;7;1;52
841;7;1;52
842;7;1;52
843;6;1;52
844;6;1;52
845;5;1;52
846;5;1;52
847;4;1;52
848;68;1;53
849;66;1;53
850;65;1;53
851;9;1;53
852;9;1;53
853;8;1;53
854;8;1;53
855;7;1;53
856;7;1;53
857;6;1;53
858;6;1;53
859;5;1;53
860;5;1;53
861;4;1;53
862;4;1;53
863;4;1;53
864;1;1;54
865;1;1;54
866;1;1;54
867;1;1;54
868;1;1;54
869;1;1;54
870;1;1;54
871;1;1;54
872;1;1;54
873;65;1;54
874;65;1;54
875;64;1;54
876;64;1;54
877;5;1;54
878;4;1;54
879;4;1;54
880;2;1;55
881;1;1;55
882;1;1;55
883;2;1;55
884;64;1;55
885;63;1;55
886;62;1;55
887;62;1;55
888;61;1;55
889;61;1;55
890;7;1;55
891;6;1;55
892;6;1;55
893;6;1;55
894;5;1;55
895;5;1;55
896;68;1;56
897;67;1;56
898;65;1;56
899;65;1;56
900;63;1;56
901;62;1;56
902;62;1;56
903;8;1;56
904;7;1;56
905;7;1;56
906;6;1;56
907;6;1;56
908;5;1;56
909;5;1;56
910;4;1;56
911;4;1;56
912;1;1;57
913;1;1;57
914;0;1;57
915;2;1;57
916;1;1;57
917;0;1;57
918;1;1;57
919;1;1;57
920;1;1;57
921;1;1;57
922;1;1;57
923;1;1;57
924;1;1;57
925;0;1;57
926;1;1;57
927;1;1;57
928;1;1;58
929;1;1;58
930;1;1;58
931;1;1;58
932;2;1;58
933;1;1;58
934;1;1;58
935;1;1;58
936;1;1;58
937;1;1;58
938;1;1;58
939;1;1;58
940;1;1;58
941;2;1;58
942;1;1;58
943;1;1;58
944;1;1;59
945;2;1;59
946;1;1;59
947;1;1;59
948;1;1;59
949;1;1;59
950;1;1;59
951;1;1;59
952;2;1;59
953;1;1;59
954;2;1;59
955;1;1;59
956;1;1;59
957;1;1;59
958;2;1;59
959;1;1;59
960;2;1;60
961;1;1;60
962;1;1;60
963;1;1;60
964;1;1;60
965;1;1;60
966;2;1;60
967;1;1;60
968;2;1;60
969;1;1;60
970;1;1;60
971;1;1;60
972;1;1;60
973;1;1;60
974;1;1;60
975;2;1;60
976;1;1;61
977;1;1;61
978;1;1;61
979;2;1;61
980;1;1;61
981;1;1;61
982;1;1;61
983;1;1;61
984;1;1;61
985;2;1;61
986;2;1;61
987;1;1;61
988;1;1;61
989;1;1;61
990;1;1;61
991;1;1;61
992;1;1;62
993;1;1;62
994;1;1;62
995;1;1;62
996;1;1;62
997;1;1;62
998;1;1;62
999;1;1;62
1000;1;1;62
1001;2;1;62
1002;2;1;62
1003;62;1;62
1004;61;1;62
1005;61;1;62
1006;60;1;62
1007;4;1;62
1008;1;1;63
1009;1;1;63
1010;1;1;63
1011;1;1;63
1012;1;1;63
1013;1;1;63
1014;62;1;63
1015;62;1;63
1016;61;1;63
1017;61;1;63
1018;60;1;63
1019;59;1;63
1020;5;1;63
1021;5;1;63
1022;4;1;63
1023;4;1;63
1024;67;1;64
1025;67;1;64
1026;66;1;64
1027;65;1;64
1028;64;1;64
1029;63;1;64
1030;63;1;64
1031;63;1;64
1032;62;1;64
1033;62;1;64
1034;7;1;64
1035;6;1;64
1036;6;1;64
1037;5;1;64
1038;5;1;64
1039;5;1;64
1040;1;1;65
1041;1;1;65
1042;1;1;65
1043;1;1;65
1044;2;1;65
1045;2;1;65
1046;1;1;65
1047;1;1;65
1048;1;1;65
1049;1;1;65
1050;1;1;65
1051;1;1;65
1052;1;1;65
1053;1;1;65
1054;1;1;65
1055;2;1;65
1056;1;1;66
1057;1;1;66
1058;1;1;66
1059;1;1;66
1060;1;1;66
1061;1;1;66
1062;1;1;66
1063;1;1;66
1064;1;1;66
1065;1;1;66
1066;1;1;66
1067;6;1;66
1068;6;1;66
1069;5;1;66
1070;5;1;66
1071;4;1;66
1072;1;1;67
1073;1;1;67
1074;1;1;67
1075;61;1;67
1076;9;1;67
1077;8;1;67
1078;8;1;67
1079;7;1;67
1080;7;1;67
1081;7;1;67
1082;6;1;67
1083;5;1;67
1084;5;1;67
1085;5;1;67
1086;4;1;67
1087;4;1;67
1088;1;1;68
1089;1;1;68
1090;1;1;68
1091;1;1;68
1092;1;1;68
1093;1;1;68
1094;1;1;68
1095;1;1;68
1096;1;1;68
1097;1;1;68
1098;1;1;68
1099;1;1;68
1100;1;1;68
1101;1;1;68
1102;1;1;68
1103;1;1;68
1104;2;1;69
1105;1;1;69
1106;1;1;69
1107;69;1;69
1108;69;1;69
1109;68;1;69
1110;67;1;69
1111;67;1;69
1112;66;1;69
1113;66;1;69
1114;65;1;69
1115;65;1;69
1116;65;1;69
1117;64;1;69
1118;4;1;69
1119;4;1;69
1120;1;1;70
1121;1;1;70
1122;1;1;70
1123;1;1;70
1124;1;1;70
1125;1;1;70
1126;1;1;70
1127;1;1;70
1128;1;1;70
1129;1;1;70
1130;1;1;70
1131;1;1;70
1132;1;1;70
1133;1;1;70
1134;1;1;70
1135;1;1;70
1136;1;1;71
1137;1;1;71
1138;1;1;71
1139;1;1;71
1140;1;1;71
1141;2;1;71
1142;1;1;71
1143;1;1;71
1144;1;1;71
1145;1;1;71
1146;1;1;71
1147;1;1;71
1148;1;1;71
1149;1;1;71
1150;1;1;71
1151;1;1;71
1152;1;1;72
1153;1;1;72
1154;1;1;72
1155;1;1;72
1156;2;1;72
1157;1;1;72
1158;1;1;72
1159;2;1;72
1160;1;1;72
1161;1;1;72
1162;1;1;72
1163;1;1;72
1164;1;1;72
1165;1;1;72
1166;1;1;72
1167;1;1;72
1168;2;1;73
1169;1;1;73
1170;1;1;73
1171;1;1;73
1172;1;1;73
1173;1;1;73
1174;1;1;73
1175;1;1;73
1176;1;1;73
1177;1;1;73
1178;1;1;73
1179;1;1;73
1180;1;1;73
1181;1;1;73
1182;2;1;73
1183;2;1;73
1184;1;1;74
1185;1;1;74
1186;1;1;74
1187;1;1;74
1188;1;1;74
1189;1;1;74
1190;1;1;74
1191;1;1;74
1192;1;1;74
1193;1;1;74
1194;1;1;74
1195;2;1;74
1196;1;1;74
1197;67;1;74
1198;4;1;74
1199;3;1;74
1200;1;1;75
1201;1;1;75
1202;1;1;75
1203;1;1;75
1204;1;1;75
1205;1;1;75
1206;1;1;75
1207;1;1;75
1208;1;1;75
1209;2;1;75
1210;1;1;75
1211;1;1;75
1212;1;1;75
1213;1;1;75
1214;1;1;75
1215;1;1;75
1216;1;1;76
1217;1;1;76
1218;10;1;76
1219;11;1;76
1220;10;1;76
1221;9;1;76
1222;8;1;76
1223;8;1;76
1224;7;1;76
1225;7;1;76
1226;7;1;76
1227;6;1;76
1228;6;1;76
1229;5;1;76
1230;5;1;76
1231;4;1;76
1232;2;1;77
1233;1;1;77
1234;1;1;77
1235;2;1;77
1236;1;1;77
1237;1;1;77
1238;1;1;77
1239;1;1;77
1240;2;1;77
1241;1;1;77
1242;1;1;77
1243;1;1;77
1244;1;1;77
1245;1;1;77
1246;1;1;77
1247;1;1;77
1248;1;1;78
1249;1;1;78
1250;1;1;78
1251;1;1;78
1252;1;1;78
1253;1;1;78
1254;1;1;78
1255;1;1;78
1256;1;1;78
1257;1;1;78
1258;1;1;78
1259;1;1;78
1260;1;1;78
1261;1;1;78
1262;1;1;78
1263;1;1;78
1264;2;1;79
1265;1;1;79
1266;1;1;79
1267;1;1;79
1268;1;1;79
1269;1;1;79
1270;2;1;79
1271;2;1;79
1272;1;1;79
1273;6;1;79
1274;6;1;79
1275;5;1;79
1276;5;1;79
1277;4;1;79
1278;4;1;79
1279;3;1;79
1280;2;1;80
1281;1;1;80
1282;1;1;80
1283;62;1;80
1284;62;1;80
1285;61;1;80
1286;61;1;80
1287;60;1;80
1288;60;1;80
1289;59;1;80
1290;59;1;80
1291;6;1;80
1292;5;1;80
1293;5;1;80
1294;4;1;80
1295;4;1;80
1296;1;1;81
1297;1;1;81
1298;1;1;81
1299;1;1;81
1300;2;1;81
1301;2;1;81
1302;1;1;81
1303;1;1;81
1304;1;1;81
1305;1;1;81
1306;1;1;81
1307;1;1;81
1308;1;1;81
1309;1;1;81
1310;1;1;81
1311;1;1;81
1312;1;1;82
1313;61;1;82
1314;62;1;82
1315;61;1;82
1316;61;1;82
1317;60;1;82
1318;60;1;82
1319;59;1;82
1320;57;1;82
1321;56;1;82
1322;56;1;82
1323;55;1;82
1324;55;1;82
1325;5;1;82
1326;5;1;82
1327;4;1;82
1328;2;1;83
1329;1;1;83
1330;63;1;83
1331;63;1;83
1332;62;1;83
1333;61;1;83
1334;61;1;83
1335;60;1;83
1336;60;1;83
1337;59;1;83
1338;59;1;83
1339;58;1;83
1340;58;1;83
1341;5;1;83
1342;4;1;83
1343;4;1;83
1344;67;1;84
1345;65;1;84
1346;65;1;84
1347;64;1;84
1348;64;1;84
1349;63;1;84
1350;63;1;84
1351;62;1;84
1352;62;1;84
1353;61;1;84
1354;61;1;84
1355;60;1;84
1356;6;1;84
1357;5;1;84
1358;5;1;84
1359;4;1;84
1360;2;1;85
1361;65;1;85
1362;64;1;85
1363;64;1;85
1364;63;1;85
1365;63;1;85
1366;62;1;85
1367;62;1;85
1368;61;1;85
1369;61;1;85
1370;61;1;85
1371;7;1;85
1372;7;1;85
1373;6;1;85
1374;6;1;85
1375;5;1;85
1376;2;1;86
1377;2;1;86
1378;1;1;86
1379;1;1;86
1380;1;1;86
1381;1;1;86
1382;1;1;86
1383;1;1;86
1384;1;1;86
1385;1;1;86
1386;1;1;86
1387;1;1;86
1388;1;1;86
1389;1;1;86
1390;1;1;86
1391;2;1;86
1392;2;1;87
1393;1;1;87
1394;2;1;87
1395;1;1;87
1396;1;1;87
1397;1;1;87
1398;1;1;87
1399;1;1;87
1400;0;1;87
1401;1;1;87
1402;1;1;87
1403;1;1;87
1404;1;1;87
1405;1;1;87
1406;2;1;87
1407;2;1;87
1408;1;1;88
1409;1;1;88
1410;1;1;88
1411;2;1;88
1412;1;1;88
1413;1;1;88
1414;1;1;88
1415;1;1;88
1416;2;1;88
1417;1;1;88
1418;1;1;88
1419;1;1;88
1420;1;1;88
1421;1;1;88
1422;1;1;88
1423;1;1;88
1424;2;1;89
1425;1;1;89
1426;1;1;89
1427;1;1;89
1428;1;1;89
1429;59;1;89
1430;59;1;89
1431;8;1;89
1432;7;1;89
1433;7;1;89
1434;6;1;89
1435;6;1;89
1436;5;1;89
1437;5;1;89
1438;4;1;89
1439;4;1;89
1440;2;1;90
1441;1;1;90
1442;1;1;90
1443;1;1;90
1444;62;1;90
1445;8;1;90
1446;8;1;90
1447;7;1;90
1448;7;1;90
1449;6;1;90
1450;6;1;90
1451;6;1;90
1452;6;1;90
1453;5;1;90
1454;5;1;90
1455;4;1;90
1456;1;1;91
1457;1;1;91
1458;1;1;91
1459;1;1;91
1460;1;1;91
1461;1;1;91
1462;1;1;91
1463;1;1;91
1464;1;1;91
1465;1;1;91
1466;1;1;91
1467;2;1;91
1468;1;1;91
1469;1;1;91
1470;5;1;91
1471;4;1;91
1472;2;1;92
1473;1;1;92
1474;1;1;92
1475;1;1;92
1476;1;1;92
1477;1;1;92
1478;1;1;92
1479;1;1;92
1480;1;1;92
1481;1;1;92
1482;1;1;92
1483;1;1;92
1484;1;1;92
1485;1;1;92
1486;1;1;92
1487;1;1;92
1488;1;1;93
1489;1;1;93
1490;1;1;93
1491;2;1;93
1492;1;1;93
1493;1;1;93
1494;1;1;93
1495;1;1;93
1496;2;1;93
1497;1;1;93
1498;1;1;93
1499;1;1;93
1500;1;1;93
1501;1;1;93
1502;1;1;93
1503;4;1;93
1504;1;1;94
1505;1;1;94
1506;1;1;94
1507;1;1;94
1508;1;1;94
1509;66;1;94
1510;67;1;94
1511;66;1;94
1512;66;1;94
1513;66;1;94
1514;65;1;94
1515;65;1;94
1516;64;1;94
1517;64;1;94
1518;5;1;94
1519;5;1;94
1520;1;1;95
1521;1;1;95
1522;1;1;95
1523;1;1;95
1524;2;1;95
1525;1;1;95
1526;1;1;95
1527;1;1;95
1528;1;1;95
1529;1;1;95
1530;1;1;95
1531;1;1;95
1532;1;1;95
1533;1;1;95
1534;0;1;95
1535;1;1;95
1536;1;1;96
1537;1;1;96
1538;64;1;96
1539;63;1;96
1540;62;1;96
1541;62;1;96
1542;61;1;96
1543;60;1;96
1544;60;1;96
1545;59;1;96
1546;6;1;96
1547;6;1;96
1548;6;1;96
1549;5;1;96
1550;5;1;96
1551;4;1;96
1552;1;1;97
1553;1;1;97
1554;1;1;97
1555;1;1;97
1556;2;1;97
1557;1;1;97
1558;1;1;97
1559;1;1;97
1560;1;1;97
1561;1;1;97
1562;2;1;97
1563;2;1;97
1564;1;1;97
1565;2;1;97
1566;1;1;97
1567;1;1;97
1568;1;1;98
1569;1;1;98
1570;2;1;98
1571;1;1;98
1572;1;1;98
1573;1;1;98
1574;2;1;98
1575;1;1;98
1576;1;1;98
1577;1;1;98
1578;1;1;98
1579;1;1;98
1580;1;1;98
1581;1;1;98
1582;1;1;98
1583;2;1;98
1584;2;1;99
1585;1;1;99
1586;2;1;99
1587;1;1;99
1588;1;1;99
1589;1;1;99
1590;9;1;99
1591;9;1;99
1592;8;1;99
1593;7;1;99
1594;6;1;99
1595;6;1;99
1596;5;1;99
1597;5;1;99
1598;5;1;99
1599;4;1;99
1600;68;1;100
1601;67;1;100
1602;10;1;100
1603;10;1;100
1604;9;1;100
1605;9;1;100
1606;8;1;100
1607;8;1;100
1608;8;1;100
1609;7;1;100
1610;7;1;100
1611;6;1;100
1612;6;1;100
1613;5;1;100
1614;5;1;100
1615;5;1;100
1616;1;1;101
1617;1;1;101
1618;1;1;101
1619;1;1;101
1620;1;1;101
1621;2;1;101
1622;1;1;101
1623;1;1;101
1624;1;1;101
1625;1;1;101
1626;1;1;101
1627;1;1;101
1628;1;1;101
1629;1;1;101
1630;1;1;101
1631;1;1;101
1632;1;1;102
1633;1;1;102
1634;66;1;102
1635;65;1;102
1636;64;1;102
1637;64;1;102
1638;63;1;102
1639;63;1;102
1640;62;1;102
1641;62;1;102
1642;61;1;102
1643;61;1;102
1644;61;1;102
1645;5;1;102
1646;5;1;102
1647;4;1;102
1648;67;1;103
1649;65;1;103
1650;64;1;103
1651;63;1;103
1652;62;1;103
1653;62;1;103
1654;61;1;103
1655;61;1;103
1656;61;1;103
1657;61;1;103
1658;60;1;103
1659;7;1;103
1660;7;1;103
1661;6;1;103
1662;6;1;103
1663;5;1;103
1664;1;1;104
1665;1;1;104
1666;2;1;104
