278;1;1;17
279;2;1;17
280;2;1;17
281;1;1;17
282;1;1;17
283;1;1;17
284;1;1;17
285;2;1;17
286;1;1;17
287;1;1;17
288;1;1;18
289;1;1;18
290;2;1;18
291;1;1;18
292;1;1;18
293;1;1;18
294;1;1;18
295;1;1;18
296;1;1;18
297;1;1;18
298;1;1;18
299;2;1;18
300;1;1;18
301;1;1;18
302;1;1;18
303;1;1;18
304;2;1;19
305;1;1;19
306;1;1;19
307;2;1;19
308;1;1;19
309;2;1;19
310;8;1;19
311;8;1;19
312;7;1;19
313;6;1;19
314;6;1;19
315;6;1;19
316;5;1;19
317;5;1;19
318;4;1;19
319;4;1;19
320;2;1;20
321;2;1;20
322;1;1;20
323;1;1;20
324;2;1;20
325;2;1;20
326;1;1;20
327;1;1;20
328;1;1;20
329;1;1;20
330;1;1;20
331;1;1;20
332;1;1;20
333;1;1;20
334;1;1;20
335;2;1;20
336;1;1;21
337;1;1;21
338;1;1;21
339;1;1;21
340;1;1;21
341;1;1;21
342;2;1;21
343;2;1;21
344;1;1;21
345;1;1;21
346;1;1;21
347;1;1;21
348;2;1;21
349;1;1;21
350;2;1;21
351;1;1;21
352;2;1;22
353;1;1;22
354;2;1;22
355;2;1;22
356;2;1;22
357;1;1;22
358;1;1;22
359;1;1;22
360;2;1;22
361;1;1;22
362;1;1;22
363;1;1;22
364;1;1;22
365;1;1;22
366;1;1;22
367;1;1;22
368;2;1;23
369;1;1;23
370;1;1;23
371;1;1;23
372;1;1;23
373;1;1;23
374;1;1;23
375;7;1;23
376;7;1;23
377;6;1;23
378;6;1;23
379;5;1;23
380;5;1;23
381;4;1;23
382;4;1;23
383;4;1;23
384;2;1;24
385;2;1;24
386;1;1;24
387;1;1;24
388;1;1;24
389;1;1;24
390;1;1;24
391;2;1;24
392;1;1;24
393;1;1;24
394;1;1;24
395;1;1;24
396;1;1;24
397;2;1;24
398;1;1;24
399;1;1;24
400;1;1;25
401;2;1;25
402;1;1;25
403;1;1;25
404;1;1;25
405;1;1;25
406;1;1;25
407;1;1;25
408;1;1;25
409;1;1;25
410;1;1;25
411;1;1;25
412;1;1;25
413;1;1;25
414;1;1;25
415;1;1;25
416;1;1;26
417;1;1;26
418;1;1;26
419;70;1;26
420;70;1;26
421;69;1;26
422;68;1;26
423;68;1;26
424;68;1;26
425;67;1;26
426;67;1;26
427;66;1;26
428;66;1;26
429;65;1;26
430;65;1;26
431;5;1;26
432;2;1;27
433;64;1;27
434;63;1;27
435;63;1;27
436;62;1;27
437;62;1;27
438;61;1;27
439;61;1;27
440;60;1;27
441;60;1;27
442;59;1;27
443;58;1;27
444;58;1;27
445;57;1;27
446;4;1;27
447;4;1;27
448;1;1;28
449;1;1;28
450;1;1;28
451;1;1;28
452;1;1;28
453;1;1;28
454;2;1;28
455;1;1;28
456;1;1;28
457;1;1;28
458;1;1;28
459;1;1;28
460;1;1;28
461;1;1;28
462;1;1;28
463;1;1;28
464;1;1;29
465;1;1;29
466;2;1;29
467;2;1;29
468;1;1;29
469;1;1;29
470;68;1;29
471;67;1;29
472;66;1;29
473;65;1;29
474;65;1;29
475;65;1;29
476;5;1;29
477;5;1;29
478;4;1;29
479;4;1;29
480;1;1;30
481;1;1;30
482;1;1;30
483;1;1;30
484;1;1;30
485;1;1;30
486;2;1;30
487;1;1;30
488;1;1;30
489;1;1;30
490;1;1;30
491;1;1;30
492;2;1;30
493;1;1;30
494;1;1;30
495;1;1;30
496;11;1;31
497;11;1;31
498;10;1;31
499;10;1;31
500;9;1;31
501;9;1;31
502;8;1;31
503;8;1;31
504;7;1;31
505;7;1;31
506;6;1;31
507;6;1;31
508;5;1;31
509;5;1;31
510;4;1;31
511;4;1;31
512;2;1;32
513;1;1;32
514;1;1;32
515;2;1;32
516;1;1;32
517;1;1;32
518;1;1;32
519;1;1;32
520;1;1;32
521;2;1;32
522;1;1;32
523;1;1;32
524;1;1;32
525;1;1;32
526;1;1;32
527;1;1;32
528;2;1;33
529;1;1;33
530;31;1;33
531;30;1;33
532;29;1;33
533;28;1;33
534;28;1;33
535;27;1;33
536;27;1;33
537;6;1;33
538;6;1;33
539;5;1;33
540;5;1;33
541;5;1;33
542;5;1;33
543;5;1;33
544;2;1;34
545;1;1;34
546;2;1;34
547;1;1;34
548;1;1;34
549;1;1;34
550;1;1;34
551;1;1;34
552;1;1;34
553;1;1;34
554;1;1;34
555;1;1;34
556;1;1;34
557;1;1;34
558;2;1;34
559;1;1;34
560;2;1;35
561;1;1;35
562;1;1;35
563;10;1;35
564;9;1;35
565;8;1;35
566;8;1;35
567;7;1;35
568;7;1;35
569;7;1;35
570;6;1;35
571;6;1;35
572;5;1;35
573;5;1;35
574;5;1;35
575;4;1;35
576;2;1;36
577;1;1;36
578;59;1;36
579;9;1;36
580;9;1;36
581;8;1;36
582;8;1;36
583;7;1;36
584;7;1;36
585;6;1;36
586;6;1;36
587;6;1;36
588;5;1;36
589;5;1;36
590;4;1;36
591;4;1;36
592;1;1;37
593;1;1;37
594;1;1;37
595;1;1;37
596;1;1;37
597;1;1;37
598;1;1;37
599;1;1;37
600;1;1;37
601;1;1;37
602;1;1;37
603;1;1;37
604;1;1;37
605;1;1;37
606;1;1;37
607;2;1;37
608;1;1;38
609;1;1;38
610;1;1;38
611;1;1;38
612;1;1;38
613;1;1;38
614;1;1;38
615;1;1;38
616;1;1;38
617;8;1;38
618;7;1;38
619;6;1;38
620;6;1;38
621;5;1;38
622;4;1;38
623;4;1;38
624;2;1;39
625;1;1;39
626;1;1;39
627;1;1;39
628;2;1;39
629;2;1;39
630;2;1;39
631;1;1;39
632;1;1;39
633;1;1;39
634;1;1;39
635;1;1;39
636;5;1;39
637;5;1;39
638;4;1;39
639;4;1;39
640;1;1;40
641;2;1;40
642;1;1;40
643;5;1;40
644;1;1;40
645;1;1;40
646;1;1;40
647;1;1;40
648;1;1;40
649;1;1;40
650;1;1;40
651;1;1;40
652;2;1;40
653;1;1;40
654;1;1;40
655;1;1;40
656;1;1;41
657;61;1;41
658;61;1;41
659;61;1;41
660;9;1;41
661;8;1;41
662;8;1;41
663;7;1;41
664;7;1;41
665;6;1;41
666;6;1;41
667;5;1;41
668;5;1;41
669;4;1;41
670;4;1;41
671;3;1;41
672;1;1;42
673;1;1;42
674;1;1;42
675;1;1;42
676;1;1;42
677;1;1;42
678;1;1;42
679;1;1;42
680;1;1;42
681;1;1;42
682;1;1;42
683;1;1;42
684;1;1;42
685;1;1;42
686;1;1;42
687;1;1;42
688;1;1;43
689;1;1;43
690;2;1;43
691;55;1;43
692;1;1;43
693;2;1;43
694;1;1;43
695;1;1;43
696;1;1;43
697;1;1;43
698;1;1;43
699;1;1;43
700;2;1;43
701;1;1;43
702;5;1;43
703;1;1;43
704;1;1;44
705;1;1;44
706;11;1;44
707;10;1;44
708;10;1;44
709;10;1;44
710;9;1;44
711;9;1;44
712;8;1;44
713;8;1;44
714;8;1;44
715;7;1;44
716;7;1;44
717;6;1;44
718;6;1;44
719;5;1;44
720;1;1;45
721;1;1;45
722;10;1;45
723;10;1;45
724;9;1;45
725;9;1;45
726;8;1;45
727;8;1;45
728;7;1;45
729;7;1;45
730;6;1;45
731;6;1;45
732;5;1;45
733;5;1;45
734;4;1;45
735;4;1;45
736;1;1;46
737;2;1;46
738;1;1;46
739;2;1;46
740;2;1;46
741;2;1;46
742;1;1;46
743;1;1;46
744;1;1;46
745;1;1;46
746;6;1;46
747;6;1;46
748;5;1;46
749;5;1;46
750;4;1;46
751;4;1;46
752;1;1;47
753;2;1;47
754;1;1;47
755;1;1;47
756;2;1;47
757;1;1;47
758;2;1;47
759;1;1;47
760;1;1;47
761;1;1;47
762;1;1;47
763;1;1;47
764;2;1;47
765;1;1;47
766;1;1;47
767;4;1;47
768;1;1;48
769;10;1;48
770;9;1;48
771;10;1;48
772;9;1;48
773;9;1;48
774;8;1;48
775;8;1;48
776;7;1;48
777;7;1;48
778;7;1;48
779;6;1;48
780;6;1;48
781;5;1;48
782;5;1;48
783;4;1;48
784;1;1;49
785;1;1;49
786;1;1;49
787;1;1;49
788;1;1;49
789;1;1;49
790;8;1;49
791;8;1;49
792;7;1;49
793;6;1;49
794;6;1;49
795;5;1;49
796;5;1;49
797;5;1;49
798;4;1;49
799;4;1;49
800;64;1;50
801;10;1;50
802;10;1;50
803;10;1;50
804;9;1;50
805;9;1;50
806;8;1;50
807;8;1;50
808;7;1;50
809;7;1;50
810;6;1;50
811;6;1;50
812;5;1;50
813;5;1;50
814;5;1;50
815;4;1;50
816;1;1;51
817;1;1;51
818;1;1;51
819;1;1;51
820;1;1;51
821;2;1;51
822;1;1;51
823;1;1;51
824;1;1;51
825;1;1;51
826;1;1;51
827;1;1;51
828;2;1;51
829;1;1;51
830;1;1;51
831;4;1;51
832;1;1;52
833;1;1;52
834;1;1;52
835;1;1;52
836;1;1;52
837;2;1;52
838;1;1;52
839;1;1;52
840;1;1;52
841;7;1;52
842;6;1;52
843;6;1;52
844;5;1;52
845;5;1;52
846;4;1;52
847;4;1;52
848;2;1;53
849;10;1;53
850;10;1;53
851;10;1;53
852;9;1;53
853;9;1;53
854;8;1;53
855;8;1;53
856;7;1;53
857;7;1;53
858;6;1;53
859;6;1;53
860;6;1;53
861;5;1;53
862;5;1;53
863;4;1;53
864;1;1;54
865;1;1;54
866;2;1;54
867;1;1;54
868;1;1;54
869;1;1;54
870;1;1;54
871;1;1;54
872;1;1;54
873;1;1;54
874;1;1;54
875;1;1;54
876;1;1;54
877;1;1;54
878;2;1;54
879;1;1;54
880;1;1;55
881;2;1;55
882;1;1;55
883;1;1;55
884;2;1;55
885;1;1;55
886;1;1;55
887;8;1;55
888;7;1;55
889;6;1;55
890;6;1;55
891;5;1;55
892;5;1;55
893;5;1;55
894;4;1;55
895;4;1;55
896;64;1;56
897;11;1;56
898;10;1;56
899;10;1;56
900;9;1;56
901;9;1;56
902;8;1;56
903;8;1;56
904;7;1;56
905;7;1;56
906;6;1;56
907;6;1;56
908;6;1;56
909;5;1;56
910;5;1;56
911;4;1;56
912;2;1;57
913;1;1;57
914;1;1;57
915;1;1;57
916;1;1;57
917;1;1;57
918;8;1;57
919;8;1;57
920;7;1;57
921;7;1;57
922;7;1;57
923;7;1;57
924;6;1;57
925;6;1;57
926;5;1;57
927;5;1;57
928;2;1;58
929;1;1;58
930;1;1;58
931;10;1;58
932;10;1;58
933;9;1;58
934;8;1;58
935;7;1;58
936;7;1;58
937;7;1;58
938;6;1;58
939;6;1;58
940;5;1;58
941;5;1;58
942;4;1;58
943;4;1;58
944;1;1;59
945;1;1;59
946;2;1;59
947;1;1;59
948;1;1;59
949;1;1;59
950;1;1;59
951;1;1;59
952;1;1;59
953;2;1;59
954;1;1;59
955;1;1;59
956;2;1;59
957;1;1;59
958;2;1;59
959;1;1;59
960;2;1;60
961;1;1;60
962;2;1;60
963;1;1;60
964;1;1;60
965;1;1;60
966;1;1;60
967;1;1;60
968;1;1;60
969;2;1;60
970;1;1;60
971;2;1;60
972;1;1;60
973;1;1;60
974;1;1;60
975;1;1;60
976;1;1;61
977;1;1;61
978;1;1;61
979;1;1;61
980;1;1;61
981;1;1;61
982;1;1;61
983;1;1;61
984;2;1;61
985;1;1;61
986;1;1;61
987;1;1;61
988;1;1;61
989;1;1;61
990;2;1;61
991;1;1;61
992;1;1;62
993;1;1;62
994;1;1;62
995;60;1;62
996;60;1;62
997;59;1;62
998;8;1;62
999;8;1;62
1000;7;1;62
1001;7;1;62
1002;6;1;62
1003;6;1;62
1004;5;1;62
1005;5;1;62
1006;4;1;62
1007;4;1;62
1008;1;1;63
1009;1;1;63
1010;2;1;63
1011;1;1;63
1012;1;1;63
1013;1;1;63
1014;1;1;63
1015;1;1;63
1016;1;1;63
1017;1;1;63
1018;1;1;63
1019;1;1;63
1020;1;1;63
1021;1;1;63
1022;1;1;63
1023;1;1;63
1024;2;1;64
1025;1;1;64
1026;1;1;64
1027;2;1;64
1028;1;1;64
1029;1;1;64
1030;1;1;64
1031;1;1;64
1032;1;1;64
1033;1;1;64
1034;1;1;64
1035;1;1;64
1036;2;1;64
1037;1;1;64
1038;1;1;64
1039;1;1;64
1040;2;1;65
1041;1;1;65
1042;1;1;65
1043;1;1;65
1044;1;1;65
1045;1;1;65
1046;1;1;65
1047;1;1;65
1048;1;1;65
1049;1;1;65
1050;1;1;65
1051;1;1;65
1052;1;1;65
1053;1;1;65
1054;1;1;65
1055;1;1;65
1056;1;1;66
1057;1;1;66
1058;1;1;66
1059;1;1;66
1060;2;1;66
1061;1;1;66
1062;1;1;66
1063;1;1;66
1064;1;1;66
1065;1;1;66
1066;1;1;66
1067;2;1;66
1068;2;1;66
1069;2;1;66
1070;1;1;66
1071;2;1;66
1072;2;1;67
1073;1;1;67
1074;1;1;67
1075;1;1;67
1076;1;1;67
1077;2;1;67
1078;1;1;67
1079;1;1;67
1080;2;1;67
1081;1;1;67
1082;1;1;67
1083;1;1;67
1084;2;1;67
1085;1;1;67
1086;1;1;67
1087;2;1;67
1088;1;1;68
1089;1;1;68
1090;1;1;68
1091;1;1;68
1092;1;1;68
1093;1;1;68
1094;1;1;68
1095;1;1;68
1096;1;1;68
1097;1;1;68
1098;1;1;68
1099;1;1;68
1100;1;1;68
1101;1;1;68
1102;2;1;68
1103;1;1;68
1104;1;1;69
1105;1;1;69
1106;1;1;69
1107;1;1;69
1108;1;1;69
1109;1;1;69
1110;1;1;69
1111;1;1;69
1112;1;1;69
1113;1;1;69
1114;1;1;69
1115;1;1;69
1116;1;1;69
1117;2;1;69
1118;1;1;69
1119;1;1;69
1120;1;1;70
1121;1;1;70
1122;1;1;70
1123;1;1;70
1124;2;1;70
1125;1;1;70
1126;1;1;70
1127;1;1;70
1128;1;1;70
1129;1;1;70
1130;1;1;70
1131;1;1;70
1132;1;1;70
1133;1;1;70
1134;1;1;70
1135;1;1;70
1136;1;1;71
1137;1;1;71
1138;2;1;71
1139;2;1;71
1140;1;1;71
1141;2;1;71
1142;1;1;71
1143;1;1;71
1144;1;1;71
1145;2;1;71
1146;2;1;71
1147;1;1;71
1148;1;1;71
1149;2;1;71
1150;1;1;71
1151;1;1;71
1152;1;1;72
1153;1;1;72
1154;2;1;72
1155;2;1;72
1156;2;1;72
1157;2;1;72
1158;1;1;72
1159;1;1;72
1160;1;1;72
1161;1;1;72
1162;1;1;72
1163;1;1;72
1164;5;1;72
1165;5;1;72
1166;5;1;72
1167;4;1;72
1168;1;1;73
1169;2;1;73
1170;1;1;73
1171;1;1;73
1172;2;1;73
1173;1;1;73
1174;1;1;73
1175;58;1;73
1176;58;1;73
1177;57;1;73
1178;7;1;73
1179;6;1;73
1180;6;1;73
1181;5;1;73
1182;5;1;73
1183;4;1;73
1184;1;1;74
1185;1;1;74
1186;2;1;74
1187;2;1;74
1188;1;1;74
1189;1;1;74
1190;2;1;74
1191;1;1;74
1192;1;1;74
1193;1;1;74
1194;54;1;74
1195;54;1;74
1196;53;1;74
1197;5;1;74
1198;5;1;74
1199;4;1;74
1200;1;1;75
1201;1;1;75
1202;2;1;75
1203;1;1;75
1204;1;1;75
1205;1;1;75
1206;1;1;75
1207;1;1;75
1208;1;1;75
1209;1;1;75
1210;1;1;75
1211;1;1;75
1212;2;1;75
1213;1;1;75
1214;2;1;75
1215;1;1;75
1216;1;1;76
1217;2;1;76
1218;1;1;76
1219;1;1;76
1220;1;1;76
1221;1;1;76
1222;1;1;76
1223;8;1;76
1224;8;1;76
1225;7;1;76
1226;7;1;76
1227;6;1;76
1228;6;1;76
1229;5;1;76
1230;5;1;76
1231;4;1;76
1232;2;1;77
1233;1;1;77
1234;1;1;77
1235;1;1;77
1236;1;1;77
1237;1;1;77
1238;2;1;77
1239;1;1;77
1240;1;1;77
1241;7;1;77
1242;7;1;77
1243;6;1;77
1244;5;1;77
1245;5;1;77
1246;4;1;77
1247;4;1;77
1248;2;1;78
1249;1;1;78
1250;1;1;78
1251;1;1;78
1252;1;1;78
1253;1;1;78
1254;1;1;78
1255;1;1;78
1256;1;1;78
1257;1;1;78
1258;1;1;78
1259;1;1;78
1260;1;1;78
1261;1;1;78
1262;5;1;78
1263;4;1;78
1264;2;1;79
1265;1;1;79
1266;1;1;79
1267;1;1;79
1268;1;1;79
1269;1;1;79
1270;1;1;79
1271;2;1;79
1272;1;1;79
1273;1;1;79
1274;1;1;79
1275;1;1;79
1276;1;1;79
1277;1;1;79
1278;1;1;79
1279;1;1;79
1280;1;1;80
1281;1;1;80
1282;1;1;80
1283;2;1;80
1284;1;1;80
1285;1;1;80
1286;1;1;80
1287;1;1;80
1288;1;1;80
1289;1;1;80
1290;1;1;80
1291;1;1;80
1292;1;1;80
1293;1;1;80
1294;1;1;80
1295;1;1;80
1296;1;1;81
1297;1;1;81
1298;1;1;81
1299;1;1;81
1300;1;1;81
1301;1;1;81
1302;1;1;81
1303;1;1;81
1304;1;1;81
1305;1;1;81
1306;1;1;81
1307;1;1;81
1308;1;1;81
1309;1;1;81
1310;1;1;81
1311;1;1;81
1312;1;1;82
1313;11;1;82
1314;10;1;82
1315;10;1;82
1316;9;1;82
1317;9;1;82
1318;8;1;82
1319;8;1;82
1320;7;1;82
1321;7;1;82
1322;7;1;82
1323;7;1;82
1324;6;1;82
1325;5;1;82
1326;5;1;82
1327;4;1;82
1328;1;1;83
1329;1;1;83
1330;1;1;83
1331;1;1;83
1332;1;1;83
1333;1;1;83
1334;1;1;83
1335;1;1;83
1336;1;1;83
1337;1;1;83
1338;1;1;83
1339;1;1;83
1340;1;1;83
1341;2;1;83
1342;2;1;83
1343;1;1;83
1344;1;1;84
1345;1;1;84
1346;1;1;84
1347;1;1;84
1348;1;1;84
1349;1;1;84
1350;1;1;84
1351;1;1;84
1352;1;1;84
1353;1;1;84
1354;1;1;84
1355;1;1;84
1356;1;1;84
1357;1;1;84
1358;1;1;84
1359;4;1;84
1360;1;1;85
1361;1;1;85
1362;1;1;85
1363;1;1;85
1364;1;1;85
1365;1;1;85
1366;1;1;85
1367;1;1;85
1368;1;1;85
1369;1;1;85
1370;1;1;85
1371;1;1;85
1372;1;1;85
1373;1;1;85
1374;2;1;85
1375;1;1;85
1376;1;1;86
1377;1;1;86
1378;1;1;86
1379;1;1;86
1380;1;1;86
1381;1;1;86
1382;1;1;86
1383;1;1;86
1384;1;1;86
1385;1;1;86
1386;1;1;86
1387;1;1;86
1388;1;1;86
1389;1;1;86
1390;1;1;86
1391;1;1;86
1392;1;1;87
1393;1;1;87
1394;1;1;87
1395;1;1;87
1396;2;1;87
1397;1;1;87
1398;1;1;87
1399;2;1;87
1400;56;1;87
1401;55;1;87
1402;55;1;87
1403;54;1;87
1404;54;1;87
1405;5;1;87
1406;4;1;87
1407;4;1;87
1408;2;1;88
1409;1;1;88
1410;1;1;88
1411;1;1;88
1412;1;1;88
1413;2;1;88
1414;2;1;88
1415;2;1;88
1416;2;1;88
1417;1;1;88
1418;1;1;88
1419;1;1;88
1420;1;1;88
1421;2;1;88
1422;1;1;88
1423;1;1;88
1424;1;1;89
1425;1;1;89
1426;1;1;89
1427;10;1;89
1428;10;1;89
1429;9;1;89
1430;8;1;89
1431;8;1;89
1432;7;1;89
1433;7;1;89
1434;6;1;89
1435;6;1;89
1436;6;1;89
1437;5;1;89
1438;5;1;89
1439;4;1;89
1440;1;1;90
1441;1;1;90
1442;1;1;90
1443;1;1;90
1444;1;1;90
1445;1;1;90
1446;9;1;90
1447;8;1;90
1448;7;1;90
1449;6;1;90
1450;6;1;90
1451;5;1;90
1452;5;1;90
1453;4;1;90
1454;4;1;90
1455;3;1;90
1456;64;1;91
1457;64;1;91
1458;62;1;91
1459;62;1;91
1460;61;1;91
1461;8;1;91
1462;8;1;91
1463;7;1;91
1464;7;1;91
1465;6;1;91
1466;6;1;91
1467;6;1;91
1468;5;1;91
1469;6;1;91
1470;6;1;91
1471;5;1;91
1472;1;1;92
1473;2;1;92
1474;1;1;92
1475;1;1;92
1476;1;1;92
1477;1;1;92
1478;1;1;92
1479;1;1;92
1480;1;1;92
1481;1;1;92
1482;1;1;92
1483;1;1;92
1484;1;1;92
1485;1;1;92
1486;1;1;92
1487;1;1;92
1488;1;1;93
1489;2;1;93
1490;1;1;93
1491;1;1;93
1492;57;1;93
1493;56;1;93
1494;55;1;93
1495;55;1;93
1496;55;1;93
1497;54;1;93
1498;6;1;93
1499;5;1;93
1500;6;1;93
1501;5;1;93
1502;5;1;93
1503;4;1;93
1504;1;1;94
1505;1;1;94
1506;1;1;94
1507;1;1;94
1508;2;1;94
1509;1;1;94
1510;1;1;94
1511;59;1;94
1512;59;1;94
1513;58;1;94
1514;59;1;94
1515;58;1;94
1516;58;1;94
1517;5;1;94
1518;5;1;94
1519;4;1;94
1520;13;1;95
1521;13;1;95
1522;12;1;95
1523;11;1;95
1524;10;1;95
1525;10;1;95
1526;9;1;95
1527;9;1;95
1528;8;1;95
1529;8;1;95
1530;7;1;95
1531;6;1;95
1532;5;1;95
1533;5;1;95
1534;5;1;95
1535;4;1;95
1536;2;1;96
1537;1;1;96
1538;1;1;96
1539;1;1;96
1540;1;1;96
1541;1;1;96
1542;1;1;96
1543;1;1;96
1544;1;1;96
1545;7;1;96
1546;7;1;96
1547;6;1;96
1548;5;1;96
1549;5;1;96
1550;4;1;96
1551;4;1;96
1552;1;1;97
1553;2;1;97
1554;1;1;97
1555;1;1;97
1556;1;1;97
1557;1;1;97
1558;2;1;97
1559;1;1;97
1560;1;1;97
1561;1;1;97
1562;1;1;97
1563;1;1;97
1564;1;1;97
1565;1;1;97
1566;2;1;97
1567;1;1;97
1568;1;1;98
1569;1;1;98
1570;1;1;98
1571;2;1;98
1572;1;1;98
1573;1;1;98
1574;1;1;98
1575;1;1;98
1576;1;1;98
1577;2;1;98
1578;1;1;98
1579;1;1;98
1580;1;1;98
1581;1;1;98
1582;2;1;98
1583;2;1;98
1584;1;1;99
1585;1;1;99
1586;1;1;99
1587;1;1;99
1588;1;1;99
1589;1;1;99
1590;2;1;99
1591;1;1;99
1592;1;1;99
1593;1;1;99
1594;1;1;99
1595;1;1;99
1596;1;1;99
1597;1;1;99
1598;1;1;99
1599;1;1;99
1600;1;1;100
1601;8;1;100
1602;2;1;100
1603;17;1;100
1604;17;1;100
1605;16;1;100
1606;16;1;100
1607;16;1;100
1608;15;1;100
1609;15;1;100
1610;14;1;100
1611;14;1;100
1612;13;1;100
1613;13;1;100
1614;12;1;100
1615;12;1;100
1616;2;1;101
1617;1;1;101
1618;1;1;101
1619;12;1;101
1620;12;1;101
1621;11;1;101
1622;11;1;101
1623;10;1;101
1624;10;1;101
1625;9;1;101
1626;9;1;101
1627;8;1;101
1628;7;1;101
1629;6;1;101
1630;4;1;101
1631;4;1;101
1632;2;1;102
1633;1;1;102
1634;1;1;102
1635;1;1;102
1636;2;1;102
1637;1;1;102
1638;1;1;102
1639;1;1;102
1640;2;1;102
1641;7;1;102
1642;6;1;102
1643;6;1;102
1644;5;1;102
1645;5;1;102
1646;4;1;102
1647;4;1;102
1648;2;1;103
1649;1;1;103
1650;1;1;103
1651;1;1;103
1652;1;1;103
1653;1;1;103
1654;1;1;103
1655;1;1;103
1656;1;1;103
1657;1;1;103
1658;1;1;103
1659;1;1;103
1660;2;1;103
1661;1;1;103
1662;1;1;103
1663;4;1;103
1664;1;1;104
1665;2;1;104
1666;1;1;104
