0;11934;10151428
0;11935;10151428
0;11936;10151428
0;11937;10151428
0;11938;10151428
0;11939;10151428
0;11940;10151428
0;11941;10151428
0;11942;10151428
0;11943;10151428
0;11944;10151428
0;11945;10151428
0;11946;10151428
0;11947;10151428
0;11948;10151428
0;11949;10151428
1;11950;10151466
1;11951;10151719
1;11952;10151719
1;11953;10151719
1;11954;10151719
1;11955;10151719
1;11956;10151719
1;11957;10151719
1;11958;10151719
1;11959;10151720
1;11960;10151720
1;11961;10151720
1;11962;10151720
1;11963;10151720
1;11964;10151720
1;11965;10151720
2;11966;10151745
2;11967;10151790
2;11968;10151790
2;11969;10151790
2;11970;10151790
2;11971;10151790
2;11972;10151790
2;11973;10151790
2;11974;10151790
2;11975;10151790
2;11976;10151790
2;11977;10151790
2;11978;10151790
2;11979;10151790
2;11980;10151790
2;11981;10151790
3;11982;10151792
3;11983;10151794
3;11984;10151795
3;11985;10151795
3;11986;10151833
3;11987;10151833
3;11988;10151833
3;11989;10151833
3;11990;10151833
3;11991;10151833
3;11992;10151833
3;11993;10151833
3;11994;10151833
3;11995;10151833
3;11996;10151833
3;11997;10151833
4;11998;10151865
4;11999;10151866
4;12000;10151866
4;12001;10151867
4;12002;10151868
4;12003;10151869
4;12004;10151870
4;12005;10151872
4;12006;10151872
4;12007;10151913
4;12008;10151914
4;12009;10151914
4;12010;10151915
4;12011;10151916
4;12012;10151918
4;12013;10151919
5;12014;10151925
5;12015;10151927
5;12016;10151945
5;12017;10151945
5;12018;10151946
5;12019;10151948
5;12020;10151948
5;12021;10151949
5;12022;10151950
5;12023;10151951
5;12024;10151953
5;12025;10151985
5;12026;10151985
5;12027;10151987
5;12028;10151987
5;12029;10151987
6;12030;10151992
6;12031;10151993
6;12032;10151993
6;12033;10151994
6;12034;10152025
6;12035;10152025
6;12036;10152026
6;12037;10152027
6;12038;10152028
6;12039;10152029
6;12040;10152030
6;12041;10152068
6;12042;10152068
6;12043;10152068
6;12044;10152068
6;12045;10152068
7;12046;10152071
7;12047;10152071
7;12048;10152072
7;12049;10152074
7;12050;10152074
7;12051;10152075
7;12052;10152105
7;12053;10152105
7;12054;10152105
7;12055;10152107
7;12056;10152107
7;12057;10152108
