49778;2
49779;1
49780;1
49781;1
49782;1
49783;1
49784;1
49785;1
49786;53
49787;5
49788;5
49789;4
49790;4
49791;1
49792;1
49793;63
49794;62
49795;61
49796;61
49797;60
49798;60
49799;59
49800;59
49801;58
49802;58
49803;57
49804;57
49805;4
49806;4
49807;1
49808;11
49809;10
49810;10
49811;9
49812;9
49813;9
49814;8
49815;8
49816;7
49817;7
49818;6
49819;6
49820;5
49821;5
49822;4
49823;1
49824;2
49825;1
49826;2
49827;1
49828;1
49829;1
49830;1
49831;1
49832;1
49833;1
49834;1
49835;1
49836;5
49837;5
49838;4
49839;1
49840;1
49841;2
49842;1
49843;2
49844;10
49845;9
49846;8
49847;8
49848;7
49849;7
49850;6
49851;5
49852;5
49853;5
49854;4
49855;1
49856;1
49857;1
49858;1
49859;2
49860;1
49861;1
49862;1
49863;1
49864;1
49865;2
49866;1
49867;1
49868;1
49869;1
49870;1
49871;1
49872;1
49873;1
49874;1
49875;1
49876;2
49877;1
49878;1
49879;1
49880;2
49881;1
49882;1
49883;1
49884;1
49885;4
49886;4
49887;2
49888;1
49889;1
49890;1
49891;1
49892;1
49893;1
49894;1
49895;1
49896;1
49897;1
49898;1
49899;1
49900;1
49901;1
49902;1
49903;1
49904;1
49905;1
49906;1
49907;1
49908;58
49909;57
49910;56
49911;57
49912;56
49913;7
49914;6
49915;6
49916;5
49917;5
49918;4
49919;1
49920;1
49921;1
49922;1
49923;1
49924;2
49925;1
49926;1
49927;1
49928;1
49929;1
49930;1
49931;1
49932;1
49933;1
49934;1
49935;2
49936;1
49937;2
49938;1
49939;2
49940;1
49941;2
49942;1
49943;2
49944;1
49945;1
49946;1
49947;1
49948;1
49949;2
49950;1
49951;2
49952;1
49953;1
49954;1
49955;1
49956;1
49957;2
49958;1
49959;68
49960;67
49961;66
49962;66
49963;65
49964;64
49965;16
49966;4
49967;2
49968;1
49969;1
49970;1
49971;1
49972;1
49973;1
49974;1
49975;1
49976;1
49977;1
49978;2
49979;2
49980;1
49981;1
49982;1
49983;1
49984;1
49985;1
49986;1
49987;1
49988;1
49989;2
49990;1
49991;1
49992;1
49993;1
49994;1
49995;1
49996;1
49997;1
49998;1
49999;1
50000;1
50001;1
50002;1
50003;1
50004;1
50005;1
50006;1
50007;1
50008;1
50009;1
50010;1
50011;1
50012;1
50013;1
50014;1
50015;1
50016;1
50017;1
50018;1
50019;1
50020;1
50021;2
50022;1
50023;2
50024;1
50025;1
50026;1
50027;1
50028;1
50029;1
50030;1
50031;1
50032;1
50033;2
50034;1
50035;1
50036;1
50037;1
50038;1
50039;1
50040;2
50041;1
50042;1
50043;5
50044;5
50045;4
50046;4
50047;2
50048;1
50049;1
50050;1
50051;1
50052;1
50053;1
50054;1
50055;1
50056;2
50057;1
50058;1
50059;1
50060;1
50061;1
50062;1
50063;1
50064;1
50065;2
50066;1
50067;1
50068;1
50069;1
50070;1
50071;1
50072;1
50073;1
50074;1
50075;1
50076;1
50077;1
50078;1
50079;2
50080;1
50081;1
50082;1
50083;1
50084;1
50085;1
50086;57
50087;57
50088;56
50089;55
50090;5
50091;5
50092;4
50093;4
50094;4
50095;2
50096;1
50097;1
50098;1
50099;1
50100;1
50101;1
50102;2
50103;2
50104;1
50105;1
50106;1
50107;1
50108;1
50109;1
50110;1
50111;1
50112;1
50113;2
50114;1
50115;1
50116;1
50117;1
50118;2
50119;1
50120;1
50121;1
50122;1
50123;1
50124;1
50125;1
50126;1
50127;1
50128;1
50129;1
50130;1
50131;1
50132;1
50133;9
50134;8
50135;7
50136;7
50137;6
50138;6
50139;5
50140;4
50141;4
50142;4
50143;2
50144;1
50145;1
50146;1
50147;1
50148;1
50149;1
50150;1
50151;1
50152;1
50153;1
50154;2
50155;1
50156;2
50157;1
50158;1
50159;2
50160;1
50161;1
50162;1
50163;1
50164;9
50165;9
50166;8
50167;7
50168;7
50169;6
50170;6
50171;5
50172;5
50173;4
50174;4
50175;1
50176;1
50177;1
50178;2
50179;1
50180;1
50181;1
50182;1
50183;11
50184;1
50185;1
50186;1
50187;2
50188;1
50189;1
50190;1
50191;1
50192;1
50193;1
50194;2
50195;1
50196;1
50197;1
50198;1
50199;1
50200;1
50201;1
50202;1
50203;1
50204;1
50205;1
50206;1
50207;1
50208;1
50209;1
50210;1
50211;1
50212;1
50213;1
50214;2
50215;1
50216;1
50217;1
50218;1
50219;1
50220;1
50221;2
50222;1
50223;2
50224;1
50225;1
50226;1
50227;2
50228;1
50229;1
50230;1
50231;1
50232;1
50233;2
50234;1
50235;1
50236;1
50237;5
50238;4
50239;1
50240;1
50241;1
50242;1
50243;2
50244;1
50245;1
50246;1
50247;1
50248;1
50249;1
50250;1
50251;1
50252;1
50253;1
50254;1
50255;1
50256;1
50257;1
50258;1
50259;62
50260;61
50261;61
50262;60
50263;60
50264;59
50265;59
50266;58
50267;5
50268;5
50269;4
50270;4
50271;2
50272;2
50273;1
50274;1
50275;2
50276;1
50277;1
50278;56
50279;55
50280;54
50281;54
50282;53
50283;53
50284;5
50285;5
50286;4
50287;1
50288;1
50289;10
50290;1
50291;1
50292;1
50293;50
50294;50
50295;49
50296;48
50297;48
50298;47
50299;47
50300;46
50301;4
50302;3
50303;1
50304;1
50305;1
50306;1
50307;1
50308;2
50309;59
50310;59
50311;58
50312;58
50313;57
50314;57
50315;56
50316;56
50317;55
50318;4
50319;2
50320;1
50321;1
50322;3
50323;1
50324;1
50325;1
50326;1
50327;1
50328;2
50329;1
50330;1
50331;1
50332;1
50333;1
50334;1
50335;1
50336;1
50337;1
50338;1
50339;1
50340;1
50341;1
50342;2
50343;1
50344;1
50345;1
50346;0
50347;2
50348;1
50349;1
50350;1
50351;2
50352;1
50353;2
50354;1
50355;1
50356;1
50357;1
50358;1
50359;1
50360;1
50361;1
50362;1
50363;1
50364;1
50365;1
50366;1
50367;2
50368;1
50369;1
50370;1
50371;1
50372;1
50373;1
50374;1
50375;1
50376;2
50377;0
50378;5
50379;5
50380;4
50381;5
50382;5
50383;2
50384;1
50385;1
50386;1
50387;1
50388;1
50389;1
50390;1
50391;1
50392;1
50393;2
50394;1
50395;1
50396;1
50397;1
50398;1
50399;1
50400;1
50401;1
50402;1
50403;1
50404;1
50405;1
50406;2
50407;1
50408;1
50409;2
50410;1
50411;1
50412;1
50413;1
50414;1
50415;1
50416;1
50417;1
50418;1
50419;1
50420;1
50421;2
50422;1
50423;1
50424;1
50425;1
50426;7
50427;7
50428;6
50429;6
50430;6
50431;1
50432;1
50433;1
50434;1
50435;1
50436;2
50437;1
50438;1
50439;1
50440;1
50441;1
50442;1
50443;1
50444;1
50445;1
50446;2
50447;1
50448;1
50449;1
50450;1
50451;1
50452;6
50453;1
50454;1
50455;1
50456;1
50457;1
50458;1
50459;1
50460;4
50461;4
50462;4
50463;1
50464;1
50465;1
50466;1
50467;1
50468;1
50469;1
50470;1
50471;56
50472;7
50473;6
50474;6
50475;5
50476;5
50477;4
50478;4
50479;2
50480;1
50481;1
50482;1
50483;1
50484;1
50485;76
50486;75
50487;74
50488;74
50489;23
50490;13
50491;13
50492;12
50493;11
50494;11
50495;1
50496;2
50497;1
50498;1
50499;1
50500;1
50501;1
50502;32
50503;31
50504;30
50505;29
50506;8
50507;7
50508;6
50509;7
50510;5
50511;1
50512;1
50513;1
50514;2
50515;1
50516;2
50517;1
50518;1
50519;1
50520;1
50521;1
50522;1
50523;1
50524;1
50525;1
50526;1
50527;1
50528;1
50529;1
50530;1
50531;1
50532;2
50533;53
50534;52
50535;51
50536;51
50537;50
50538;50
50539;49
50540;5
50541;5
50542;4
50543;12
50544;11
50545;10
50546;9
50547;9
50548;8
50549;8
50550;7
50551;8
50552;8
50553;7
50554;7
50555;6
50556;6
50557;5
50558;5
50559;1
50560;1
50561;1
50562;10
50563;11
50564;9
50565;9
50566;8
50567;8
50568;7
50569;7
50570;6
50571;6
50572;5
50573;5
50574;4
50575;1
50576;1
50577;1
50578;1
50579;1
50580;13
50581;12
50582;11
50583;11
50584;10
50585;10
50586;9
50587;8
50588;8
50589;7
50590;5
50591;1
50592;1
50593;1
50594;1
50595;1
50596;1
50597;1
50598;11
50599;10
50600;9
50601;8
50602;8
50603;8
50604;7
50605;7
50606;6
50607;2
50608;1
50609;1
50610;1
50611;53
50612;53
50613;52
50614;51
50615;51
50616;50
50617;50
50618;6
50619;6
50620;5
50621;5
50622;4
50623;2
50624;1
50625;1
50626;1
50627;1
50628;1
50629;1
50630;1
50631;1
50632;1
50633;1
50634;1
50635;1
50636;1
50637;1
50638;2
50639;2
50640;44
50641;10
50642;10
50643;9
50644;9
50645;8
50646;8
50647;7
50648;7
50649;7
50650;6
50651;6
50652;5
50653;5
50654;4
50655;2
50656;1
50657;1
50658;1
50659;1
50660;1
50661;1
50662;2
50663;1
50664;1
50665;1
50666;2
50667;1
50668;1
50669;1
50670;1
50671;1
50672;1
50673;2
50674;1
50675;1
50676;1
50677;1
50678;2
50679;1
50680;1
50681;1
50682;1
50683;1
50684;1
50685;1
50686;1
50687;1
50688;1
50689;1
50690;1
50691;1
50692;0
50693;1
50694;2
50695;1
50696;1
50697;1
50698;2
50699;1
50700;1
50701;1
50702;1
50703;2
50704;1
50705;1
50706;1
50707;1
50708;9
50709;8
50710;8
50711;7
50712;7
50713;6
50714;6
50715;5
50716;5
50717;5
50718;4
50719;2
50720;1
50721;1
50722;1
50723;1
50724;1
50725;9
50726;9
50727;7
50728;7
50729;6
50730;6
50731;5
50732;5
50733;5
50734;4
50735;2
50736;2
50737;1
50738;1
50739;2
50740;1
50741;1
50742;2
50743;1
50744;1
50745;1
50746;1
50747;1
50748;1
50749;1
50750;1
50751;1
50752;1
50753;2
50754;2
50755;1
50756;1
50757;2
50758;1
50759;1
50760;1
50761;1
50762;2
50763;1
50764;1
50765;5
50766;5
50767;1
50768;1
50769;1
50770;57
50771;56
50772;56
50773;55
50774;55
50775;54
50776;7
50777;6
50778;6
50779;5
50780;5
50781;4
50782;4
50783;1
50784;1
50785;2
50786;2
50787;1
50788;2
50789;59
50790;58
50791;57
50792;57
50793;56
50794;6
50795;5
50796;5
50797;5
50798;4
50799;2
50800;1
50801;1
50802;1
50803;1
50804;1
50805;1
50806;2
50807;1
50808;1
50809;1
50810;1
50811;1
50812;1
50813;5
50814;4
50815;2
50816;1
50817;1
50818;1
50819;1
50820;1
50821;1
50822;2
50823;1
50824;1
50825;1
50826;1
50827;2
50828;1
50829;1
50830;1
50831;1
50832;1
50833;1
50834;1
50835;1
50836;1
50837;2
50838;2
50839;1
50840;1
50841;2
50842;2
50843;1
50844;1
50845;1
50846;1
50847;1
50848;1
50849;1
50850;1
50851;1
50852;1
50853;1
50854;1
50855;2
50856;1
50857;1
50858;1
50859;1
50860;1
50861;1
50862;4
50863;1
50864;1
50865;2
50866;1
50867;1
50868;1
50869;1
50870;1
50871;1
50872;1
50873;1
50874;2
50875;1
50876;1
50877;1
50878;4
50879;2
50880;1
50881;1
50882;2
50883;5
50884;1
50885;1
50886;1
50887;1
50888;1
50889;1
50890;1
50891;6
50892;6
50893;5
50894;4
50895;2
50896;1
50897;1
50898;1
50899;1
50900;1
50901;2
50902;2
50903;1
50904;1
50905;1
50906;2
50907;1
50908;1
50909;1
50910;1
50911;2
50912;1
50913;2
50914;1
50915;1
50916;57
50917;57
50918;56
50919;55
50920;7
50921;6
50922;6
50923;5
50924;5
50925;4
50926;4
50927;66
50928;65
50929;64
50930;64
50931;63
50932;63
50933;62
50934;62
50935;61
50936;61
50937;60
50938;6
50939;5
50940;5
50941;4
50942;4
50943;63
50944;63
50945;62
50946;61
50947;61
50948;60
50949;60
50950;59
50951;59
50952;58
50953;58
50954;57
50955;57
50956;6
50957;5
50958;4
50959;1
50960;1
50961;0
50962;1
50963;0
50964;1
50965;1
50966;59
50967;59
50968;58
50969;57
50970;57
50971;58
50972;57
50973;57
50974;4
50975;2
50976;1
50977;1
50978;1
50979;1
50980;2
50981;2
50982;2
50983;8
50984;7
50985;6
50986;6
50987;5
50988;5
50989;5
50990;4
50991;1
50992;2
50993;1
50994;1
50995;1
50996;9
50997;9
50998;8
50999;7
51000;7
51001;7
51002;6
51003;6
51004;5
51005;5
51006;4
51007;2
51008;1
51009;2
51010;1
51011;1
51012;1
51013;1
51014;1
51015;1
51016;1
51017;1
51018;1
51019;1
51020;1
51021;1
51022;2
51023;1
51024;1
51025;1
51026;1
51027;1
51028;1
51029;1
51030;1
51031;1
51032;2
51033;1
51034;1
51035;5
51036;5
51037;5
51038;4
51039;2
51040;1
51041;1
51042;1
51043;1
51044;1
51045;1
46911;6
46912;6
46913;6
46914;484
46915;444
46916;404
46917;364
46918;324
46919;284
46920;244
46921;204
46922;164
46923;124
46924;84
46925;44
46926;4
46927;2
46928;2
46929;1
46930;164
46931;126
46932;126
46933;86
46934;85
46935;46
46936;45
46937;45
46938;6
46939;5
46940;5
46941;4
46942;4
46943;1
46944;2
46945;2
46946;1
46947;1
46948;1
46949;1
46950;2
46951;1
46952;3
46953;3
46954;2
46955;2
46956;1
46957;5
46958;5
46959;3
46960;3
46961;3
46962;2
46963;75
46964;46
46965;45
46966;45
46967;44
46968;43
46969;43
46970;42
46971;42
46972;41
46973;6
46974;5
46975;1
46976;1
46977;1
46978;8
46979;7
46980;7
46981;1
46982;47
46983;47
46984;47
46985;46
46986;46
46987;45
46988;45
46989;44
46990;8
46991;6
46992;5
46993;4
46994;3
46995;3
46996;2
46997;1
46998;2
46999;1
47000;6
47001;6
47002;5
47003;4
47004;4
47005;3
47006;2
47007;1
47008;1
47009;78
47010;77
47011;76
47012;76
47013;75
47014;44
47015;43
47016;43
47017;42
47018;42
47019;41
47020;41
47021;40
47022;4
47023;1
47024;1
47025;1
47026;1
47027;1
47028;1
47029;1
47030;1
47031;1
47032;1
47033;42
47034;41
47035;40
47036;39
47037;38
47038;4
47039;1
47040;1
47041;1
47042;1
47043;1
47044;74
47045;73
47046;44
47047;43
47048;43
47049;42
47050;42
47051;41
47052;41
47053;40
47054;4
47055;1
47056;1
47057;1
47058;1
47059;1
47060;1
47061;1
47062;1
47063;1
47064;1
47065;1
47066;1
47067;1
47068;1
47069;1
47070;1
47071;46
47072;46
47073;46
47074;45
47075;45
47076;44
47077;44
47078;43
47079;42
47080;7
47081;6
47082;6
47083;5
47084;5
47085;4
47086;4
47087;2
47088;1
47089;1
47090;1
47091;3
47092;1
47093;1
47094;1
47095;1
47096;0
47097;1
47098;1
47099;1
47100;1
47101;1
47102;2
47103;100
47104;99
47105;99
47106;70
47107;68
47108;67
47109;67
47110;67
47111;66
47112;66
47113;65
47114;65
47115;5
47116;5
47117;4
47118;4
47119;2
47120;1
47121;1
47122;1
47123;1
47124;1
47125;1
47126;1
47127;1
47128;2
47129;2
47130;1
47131;1
47132;5
47133;4
47134;3
47135;1
47136;1
47137;1
47138;71
47139;71
47140;70
47141;69
47142;69
47143;69
47144;68
47145;7
47146;6
47147;6
47148;6
47149;6
47150;5
47151;1
47152;2
47153;1
47154;1
47155;8
47156;1
47157;1
47158;60
47159;59
47160;58
47161;58
47162;57
47163;58
47164;57
47165;5
47166;5
47167;2
47168;1
47169;1
47170;1
47171;1
47172;1
47173;1
47174;1
47175;1
47176;1
47177;7
47178;6
47179;5
47180;5
47181;4
47182;4
47183;1
47184;2
47185;1
47186;1
47187;2
47188;1
47189;2
47190;1
47191;1
47192;65
47193;64
47194;64
47195;63
47196;5
47197;4
47198;4
47199;1
47200;2
47201;1
47202;2
47203;1
47204;2
47205;1
47206;2
47207;1
47208;1
47209;1
47210;1
47211;1
47212;1
47213;1
47214;1
47215;1
47216;1
47217;1
47218;1
47219;1
47220;1
47221;1
47222;1
47223;1
47224;1
47225;1
47226;1
47227;1
47228;1
47229;1
47230;1
47231;1
47232;1
47233;1
47234;1
47235;1
47236;1
47237;1
47238;1
47239;1
47240;1
47241;1
47242;1
47243;1
47244;1
47245;1
47246;1
47247;1
47248;1
47249;1
47250;2
47251;1
47252;1
47253;1
47254;1
47255;1
47256;1
47257;1
47258;1
47259;1
47260;1
47261;5
47262;4
47263;1
47264;1
47265;1
47266;1
47267;1
47268;1
47269;1
47270;1
47271;1
47272;1
47273;1
47274;1
47275;1
47276;1
47277;1
47278;2
47279;1
47280;1
47281;1
47282;1
47283;1
47284;2
47285;1
47286;1
47287;1
47288;1
47289;2
47290;1
47291;1
47292;1
47293;10
47294;9
47295;1
47296;1
47297;2
47298;1
47299;9
47300;8
47301;8
47302;7
47303;7
47304;6
47305;6
47306;6
47307;6
47308;5
47309;5
47310;4
47311;2
47312;1
47313;77
47314;76
47315;76
47316;75
47317;74
47318;74
47319;73
47320;73
47321;72
47322;72
47323;5
47324;5
47325;4
47326;4
47327;2
47328;1
47329;1
47330;1
47331;1
47332;1
47333;1
47334;0
47335;1
47336;1
47337;1
47338;1
47339;1
47340;1
47341;2
47342;1
47343;2
47344;1
47345;1
47346;1
47347;2
47348;1
47349;1
47350;1
47351;1
47352;1
47353;1
47354;1
47355;5
47356;5
47357;4
47358;4
47359;1
47360;1
47361;1
47362;1
47363;1
47364;1
47365;2
47366;1
47367;1
47368;0
47369;1
47370;1
47371;6
47372;5
47373;4
47374;4
47375;2
47376;1
47377;2
47378;1
47379;1
47380;1
47381;1
47382;1
47383;1
47384;1
47385;1
47386;1
47387;1
47388;1
47389;1
47390;1
47391;1
47392;1
47393;1
47394;1
47395;13
47396;13
47397;12
47398;12
47399;11
47400;11
47401;11
47402;10
47403;10
47404;9
47405;9
47406;8
47407;60
47408;59
47409;58
47410;58
47411;58
47412;9
47413;8
47414;8
47415;7
47416;7
47417;6
47418;6
47419;6
47420;5
47421;5
47422;4
47423;2
47424;1
47425;1
47426;1
47427;1
47428;1
47429;1
47430;1
47431;8
47432;7
47433;6
47434;6
47435;5
47436;5
47437;4
47438;4
47439;63
47440;62
47441;61
47442;61
47443;60
47444;8
47445;8
47446;7
47447;7
47448;6
47449;6
47450;5
47451;5
47452;4
47453;5
47454;4
47455;1
47456;1
47457;2
47458;1
47459;1
47460;1
47461;1
47462;1
47463;1
47464;1
47465;1
47466;2
47467;1
47468;1
47469;0
47470;1
47471;1
47472;1
47473;2
47474;1
47475;1
47476;0
47477;1
47478;1
47479;1
47480;1
47481;1
47482;1
47483;1
47484;1
47485;1
47486;4
47487;1
47488;1
47489;1
47490;1
47491;9
47492;8
47493;8
47494;7
47495;8
47496;7
47497;7
47498;6
47499;6
47500;5
47501;5
47502;4
47503;1
47504;2
47505;1
47506;1
47507;1
47508;2
47509;1
47510;1
47511;1
47512;1
47513;2
47514;1
47515;1
47516;1
47517;1
47518;1
47519;2
47520;1
47521;1
47522;1
47523;1
47524;1
47525;1
47526;1
47527;1
47528;1
47529;1
47530;2
47531;1
47532;1
47533;1
47534;1
47535;1
47536;1
47537;1
47538;1
47539;1
47540;2
47541;1
47542;1
47543;1
47544;1
47545;1
47546;1
47547;1
47548;1
47549;1
47550;2
47551;1
47552;65
47553;65
47554;65
47555;64
47556;63
47557;63
47558;62
47559;62
47560;61
47561;61
47562;61
47563;60
47564;60
47565;4
47566;4
47567;1
47568;1
47569;1
47570;1
47571;1
47572;1
47573;1
47574;1
47575;62
47576;62
47577;61
47578;61
47579;60
47580;5
47581;4
47582;4
47583;2
47584;1
47585;1
47586;1
47587;1
47588;13
47589;1
47590;1
47591;1
47592;1
47593;1
47594;1
47595;1
47596;1
47597;1
47598;1
47599;1
47600;1
47601;2
47602;1
47603;1
47604;1
47605;1
47606;1
47607;1
47608;1
47609;1
47610;1
47611;1
47612;1
47613;1
47614;1
47615;1
47616;1
47617;2
47618;1
47619;1
47620;1
47621;1
47622;1
47623;1
47624;1
47625;1
47626;1
47627;1
47628;1
47629;1
47630;1
47631;1
47632;1
47633;1
47634;1
47635;1
47636;59
47637;59
47638;58
47639;58
47640;7
47641;7
47642;6
47643;6
47644;5
47645;5
47646;4
47647;2
47648;1
47649;1
47650;2
47651;1
47652;1
47653;1
47654;2
47655;1
47656;1
47657;1
47658;1
47659;1
47660;1
47661;1
47662;1
47663;2
47664;1
47665;1
47666;1
47667;1
47668;1
47669;57
47670;7
47671;6
47672;6
47673;6
47674;5
47675;5
47676;5
47677;5
47678;4
47679;66
47680;66
47681;65
47682;65
47683;64
47684;63
47685;9
47686;8
47687;8
47688;7
47689;7
47690;6
47691;6
47692;5
47693;5
47694;4
47695;2
47696;1
47697;2
47698;1
47699;1
47700;1
47701;1
47702;1
47703;1
47704;1
47705;1
47706;1
47707;1
47708;0
47709;1
47710;1
47711;1
47712;1
47713;1
47714;1
47715;1
47716;1
47717;1
47718;1
47719;1
47720;1
47721;1
47722;1
47723;1
47724;1
47725;1
47726;1
47727;1
47728;1
47729;1
47730;1
47731;1
47732;1
47733;1
47734;1
47735;8
47736;8
47737;7
47738;6
47739;5
47740;5
47741;4
47742;4
47743;2
47744;1
47745;1
47746;1
47747;2
47748;1
47749;1
47750;1
47751;8
47752;8
47753;7
47754;6
47755;6
47756;5
47757;4
47758;4
47759;1
47760;1
47761;1
47762;1
47763;1
47764;2
47765;1
47766;1
47767;1
47768;1
47769;1
47770;1
47771;1
47772;2
47773;1
47774;4
47775;2
47776;1
47777;61
47778;60
47779;59
47780;58
47781;8
47782;8
47783;7
47784;7
47785;6
47786;6
47787;5
47788;5
47789;4
47790;4
47791;2
47792;1
47793;2
47794;2
47795;1
47796;1
47797;1
47798;1
47799;1
47800;1
47801;1
47802;1
47803;1
47804;1
47805;1
47806;2
47807;1
47808;1
47809;1
47810;1
47811;1
47812;1
47813;1
47814;1
47815;1
47816;1
