0;46911;10108865
0;46912;10108866
0;46913;10108866
0;46914;10108905
0;46915;10108945
0;46916;10108985
0;46917;10109025
0;46918;10109065
0;46919;10109105
0;46920;10109145
0;46921;10109185
0;46922;10109225
0;46923;10109265
0;46924;10109305
0;46925;10109345
0;46926;10109385
1;46927;10109426
1;46928;10109465
1;46929;10109505
1;46930;10109507
1;46931;10109545
1;46932;10109545
1;46933;10109585
1;46934;10109586
1;46935;10109625
1;46936;10109626
1;46937;10109626
1;46938;10109665
1;46939;10109666
1;46940;10109666
1;46941;10109667
1;46942;10109667
2;46943;10109706
2;46944;10109706
2;46945;10109707
2;46946;10109708
2;46947;10109709
2;46948;10109710
2;46949;10109711
2;46950;10109712
2;46951;10109713
2;46952;10109715
2;46953;10109745
2;46954;10109746
2;46955;10109746
2;46956;10109747
2;46957;10109747
2;46958;10109747
3;46959;10109753
3;46960;10109754
3;46961;10109754
3;46962;10109755
3;46963;10109756
3;46964;10109785
3;46965;10109786
3;46966;10109786
3;46967;10109787
3;46968;10109788
3;46969;10109788
3;46970;10109789
3;46971;10109789
3;46972;10109790
3;46973;10109825
3;46974;10109826
4;46975;10109830
4;46976;10109830
4;46977;10109831
4;46978;10109832
4;46979;10109834
4;46980;10109834
4;46981;10109865
4;46982;10109866
4;46983;10109866
4;46984;10109866
4;46985;10109867
4;46986;10109867
4;46987;10109868
4;46988;10109868
4;46989;10109869
4;46990;10109905
5;46991;10109909
5;46992;10109910
5;46993;10109911
5;46994;10109912
5;46995;10109912
5;46996;10109913
5;46997;10109914
5;46998;10109945
5;46999;10109946
5;47000;10109946
5;47001;10109947
5;47002;10109948
5;47003;10109949
5;47004;10109949
5;47005;10109950
5;47006;10109985
6;47007;10109990
6;47008;10109990
6;47009;10109991
6;47010;10109992
6;47011;10109993
6;47012;10109993
6;47013;10109994
6;47014;10110025
6;47015;10110026
6;47016;10110026
6;47017;10110027
6;47018;10110027
6;47019;10110028
6;47020;10110028
6;47021;10110029
6;47022;10110065
7;47023;10110070
7;47024;10110072
7;47025;10110072
7;47026;10110073
7;47027;10110074
7;47028;10110075
7;47029;10110077
7;47030;10110105
7;47031;10110106
7;47032;10110106
7;47033;10110107
7;47034;10110108
7;47035;10110109
7;47036;10110110
7;47037;10110111
7;47038;10110145
8;47039;10110150
8;47040;10110151
8;47041;10110151
8;47042;10110153
8;47043;10110154
8;47044;10110155
8;47045;10110156
8;47046;10110185
8;47047;10110186
8;47048;10110186
8;47049;10110187
8;47050;10110187
8;47051;10110188
8;47052;10110188
8;47053;10110189
8;47054;10110225
9;47055;10110230
9;47056;10110232
9;47057;10110232
9;47058;10110233
9;47059;10110234
9;47060;10110235
9;47061;10110237
9;47062;10110265
9;47063;10110266
9;47064;10110266
9;47065;10110267
9;47066;10110268
9;47067;10110269
9;47068;10110270
9;47069;10110271
9;47070;10110272
10;47071;10110306
10;47072;10110306
10;47073;10110306
10;47074;10110307
10;47075;10110307
10;47076;10110308
10;47077;10110308
10;47078;10110309
10;47079;10110310
10;47080;10110345
