0;129;3;1.0;1.2320735989;4.7679264011;1.0;1.0;0.0;0.0
1;130;5;1.0;2.73252398028;7.26747601972;1.0;1.0;0.0;0.0
2;130;7;1.0;4.30856529538;9.69143470462;1.0;1.0;0.0;0.0
3;129;7;1.0;4.32546530164;9.67453469836;1.0;1.0;0.0;0.0
4;129;8;1.0;5.18782902011;10.8121709799;1.0;1.0;0.0;0.0
5;129;10;1.0;6.94128877776;13.0587112222;1.0;1.0;0.0;0.0
6;129;10;1.0;7.03885831519;12.9611416848;1.0;1.0;0.0;0.0
7;128;10;1.0;7.10294879851;12.8970512015;1.0;1.0;0.0;0.0
8;128;12;1.0;8.98845356767;15.0115464323;1.0;1.0;0.0;0.0
9;128;11;1.0;8.07029471672;13.9297052833;1.0;1.0;0.0;0.0
10;128;11;1.0;8.18061204559;13.8193879544;1.0;1.0;0.0;0.0
11;129;11;1.0;7.78415945259;14.2158405474;1.0;1.0;0.0;0.0
12;129;9;1.0;6.27496127614;11.7250387239;1.0;1.0;0.0;0.0
13;129;7;1.0;4.8911825938;9.1088174062;1.0;1.0;0.0;0.0
14;129;5;1.0;3.64133501457;6.35866498543;1.0;1.0;0.0;0.0
15;129;2;1.0;1.7491398518;2.2508601482;1.0;1.0;0.0;0.0
16;129;3;1.0;1.42669815923;4.57330184077;1.0;1.0;0.0;0.0
17;129;4;1.0;2.13957134847;5.86042865153;1.0;1.0;0.0;0.0
18;129;5;1.0;2.88621481917;7.11378518083;1.0;1.0;0.0;0.0
19;129;6;1.0;3.18782902011;8.81217097989;1.0;1.0;0.0;0.0
20;129;7;1.0;4.22915909834;9.77084090166;1.0;1.0;0.0;0.0
21;129;8;1.0;5.20653961363;10.7934603864;1.0;1.0;0.0;0.0
22;129;10;1.0;6.993164409;13.006835591;1.0;1.0;0.0;0.0
23;129;12;1.0;8.85006481548;15.1499351845;1.0;1.0;0.0;0.0
24;129;12;1.0;8.91737889014;15.0826211099;1.0;1.0;0.0;0.0
25;129;11;1.0;8.04595088031;13.9540491197;1.0;1.0;0.0;0.0
26;129;10;1.0;7.27496127614;12.7250387239;1.0;1.0;0.0;0.0
27;129;9;1.0;6.46643669444;11.5335633056;1.0;1.0;0.0;0.0
28;129;7;1.0;4.83232057063;9.16767942937;1.0;1.0;0.0;0.0
29;129;6;1.0;4.21436437826;7.78563562174;1.0;1.0;0.0;0.0
30;129;5;1.0;3.48096636696;6.51903363304;1.0;1.0;0.0;0.0
31;129;3;1.0;2.7491398518;3.2508601482;1.0;1.0;0.0;0.0
