0;11934;10150904
0;11935;10150904
0;11936;10150904
0;11937;10150943
0;11938;10150983
0;11939;10151023
0;11940;10151063
0;11941;10151113
0;11942;10151143
0;11943;10151183
0;11944;10151223
0;11945;10151263
0;11946;10151304
0;11947;10151343
0;11948;10151383
0;11949;10151423
1;11950;10151464
1;11951;10151504
1;11952;10151543
1;11953;10151545
1;11954;10151583
1;11955;10151584
1;11956;10151623
1;11957;10151624
1;11958;10151663
1;11959;10151664
1;11960;10151665
1;11961;10151713
1;11962;10151714
1;11963;10151714
1;11964;10151714
1;11965;10151715
2;11966;10151744
2;11967;10151745
2;11968;10151745
2;11969;10151745
2;11970;10151747
2;11971;10151747
2;11972;10151747
2;11973;10151748
2;11974;10151749
2;11975;10151749
2;11976;10151750
2;11977;10151783
2;11978;10151784
2;11979;10151785
2;11980;10151785
2;11981;10151785
3;11982;10151791
3;11983;10151793
3;11984;10151794
3;11985;10151794
3;11986;10151795
3;11987;10151796
3;11988;10151824
3;11989;10151824
3;11990;10151825
3;11991;10151825
3;11992;10151826
3;11993;10151827
3;11994;10151827
3;11995;10151828
3;11996;10151828
3;11997;10151829
4;11998;10151864
4;11999;10151865
4;12000;10151865
4;12001;10151866
4;12002;10151867
4;12003;10151868
4;12004;10151869
4;12005;10151869
4;12006;10151871
4;12007;10151912
4;12008;10151913
4;12009;10151913
4;12010;10151914
4;12011;10151915
4;12012;10151917
4;12013;10151917
5;12014;10151924
5;12015;10151926
5;12016;10151943
5;12017;10151944
5;12018;10151945
5;12019;10151946
5;12020;10151947
5;12021;10151948
5;12022;10151949
5;12023;10151950
5;12024;10151951
5;12025;10151983
5;12026;10151984
5;12027;10151984
5;12028;10151985
5;12029;10151986
6;12030;10151991
6;12031;10151991
6;12032;10151992
6;12033;10151993
6;12034;10152023
6;12035;10152024
6;12036;10152024
6;12037;10152025
6;12038;10152027
6;12039;10152028
6;12040;10152029
6;12041;10152029
6;12042;10152031
6;12043;10152063
6;12044;10152064
6;12045;10152064
7;12046;10152069
7;12047;10152070
7;12048;10152071
7;12049;10152072
7;12050;10152073
7;12051;10152074
7;12052;10152103
7;12053;10152104
7;12054;10152104
7;12055;10152105
7;12056;10152106
7;12057;10152107
7;12058;10152108
7;12059;10152109
7;12060;10152111
7;12061;10152143
8;12062;10152149
8;12063;10152149
8;12064;10152150
8;12065;10152151
8;12066;10152152
8;12067;10152154
8;12068;10152155
8;12069;10152156
8;12070;10152183
8;12071;10152184
8;12072;10152184
8;12073;10152185
8;12074;10152185
8;12075;10152186
8;12076;10152186
8;12077;10152187
9;12078;10152192
9;12079;10152223
9;12080;10152224
9;12081;10152225
9;12082;10152226
9;12083;10152227
9;12084;10152228
9;12085;10152228
9;12086;10152230
9;12087;10152231
9;12088;10152263
9;12089;10152264
9;12090;10152264
9;12091;10152266
9;12092;10152267
9;12093;10152268
10;12094;10152272
10;12095;10152273
10;12096;10152274
10;12097;10152275
10;12098;10152312
10;12099;10152313
10;12100;10152314
10;12101;10152315
10;12102;10152316
10;12103;10152317
10;12104;10152317
10;12105;10152319
10;12106;10152320
10;12107;10152322
10;12108;10152343
10;12109;10152344
11;12110;10152350
11;12111;10152350
11;12112;10152351
11;12113;10152352
11;12114;10152353
11;12115;10152354
11;12116;10152355
11;12117;10152357
11;12118;10152383
11;12119;10152384
11;12120;10152385
11;12121;10152385
11;12122;10152387
11;12123;10152388
11;12124;10152388
11;12125;10152389
12;12126;10152395
12;12127;10152396
12;12128;10152423
12;12129;10152424
12;12130;10152424
12;12131;10152426
12;12132;10152427
12;12133;10152427
12;12134;10152429
12;12135;10152430
12;12136;10152430
12;12137;10152432
12;12138;10152434
12;12139;10152463
12;12140;10152464
12;12141;10152465
13;12142;10152470
13;12143;10152470
13;12144;10152471
13;12145;10152472
13;12146;10152473
13;12147;10152474
13;12148;10152475
13;12149;10152511
13;12150;10152511
13;12151;10152511
13;12152;10152513
13;12153;10152514
13;12154;10152515
13;12155;10152515
13;12156;10152516
13;12157;10152516
14;12158;10152520
14;12159;10152522
14;12160;10152567
14;12161;10152567
14;12162;10152568
14;12163;10152568
14;12164;10152569
14;12165;10152569
14;12166;10152569
14;12167;10152570
14;12168;10152570
14;12169;10152571
14;12170;10152571
14;12171;10152634
14;12172;10152634
14;12173;10152635
15;12174;10152639
15;12175;10152641
15;12176;10152642
15;12177;10152643
15;12178;10152643
15;12179;10152643
15;12180;10152644
15;12181;10152644
15;12182;10152700
15;12183;10152700
15;12184;10152701
15;12185;10152701
15;12186;10152702
15;12187;10152702
15;12188;10152703
15;12189;10152703
16;12190;10152707
16;12191;10152710
16;12192;10152710
16;12193;10152711
16;12194;10152766
16;12195;10152767
16;12196;10152767
16;12197;10152768
16;12198;10152769
16;12199;10152770
16;12200;10152771
16;12201;10152772
