12118;2
12119;1
12120;1
12121;2
12122;1
12123;1
12124;2
12125;1
12126;1
12127;2
12128;2
12129;1
12130;2
12131;1
12132;1
12133;2
12134;1
12135;1
12136;2
12137;1
12138;2
12139;2
12140;1
12141;1
12142;1
12143;1
12144;1
12145;1
12146;1
12147;1
12148;1
12149;1
12150;1
12151;2
12152;7
12153;6
12154;5
12155;5
12156;4
12157;4
12158;119
12159;117
12160;72
12161;72
12162;71
12163;71
12164;70
12165;70
12166;70
12167;69
12168;69
12169;68
12170;68
12171;5
12172;5
12173;4
12174;1
12175;66
12176;65
12177;64
12178;64
12179;64
12180;63
12181;63
12182;7
12183;7
12184;6
12185;6
12186;5
12187;5
12188;4
12189;4
12190;2
12191;1
12192;1
12193;1
12194;1
12195;1
12196;1
12197;1
12198;1
12199;1
12200;1
12201;1
12202;1
12203;1
12204;1
12205;2
12206;1
12207;1
12208;1
12209;1
12210;1
12211;1
12212;1
12213;2
12214;2
12215;1
12216;1
12217;1
12218;1
12219;2
12220;1
12221;1
12222;1
12223;1
12224;2
12225;1
12226;1
12227;1
12228;1
12229;1
12230;1
12231;1
12232;1
12233;2
12234;1
12235;1
12236;1
12237;1
12238;2
12239;1
12240;1
12241;2
12242;1
12243;2
12244;8
12245;8
12246;7
12247;6
12248;6
12249;6
12250;5
12251;5
12252;4
12253;4
12254;2
12255;2
12256;1
12257;1
12258;2
12259;2
12260;1
12261;1
12262;1
12263;1
12264;1
12265;1
12266;1
12267;1
12268;1
12269;2
12270;1
12271;1
12272;1
12273;1
12274;1
12275;1
12276;2
12277;2
12278;1
12279;1
12280;1
12281;1
12282;2
12283;1
12284;2
12285;1
12286;2
12287;1
12288;2
12289;2
12290;2
12291;1
12292;1
12293;1
12294;2
12295;1
12296;1
12297;1
12298;1
12299;1
12300;1
12301;1
12302;2
12303;1
12304;1
12305;1
12306;1
12307;1
12308;1
12309;7
12310;7
12311;6
12312;6
12313;5
12314;5
12315;4
12316;4
12317;4
12318;2
12319;2
12320;1
12321;1
12322;1
12323;1
12324;1
12325;2
12326;1
12327;1
12328;1
12329;1
12330;1
12331;2
12332;1
12333;1
12334;1
12335;2
12336;1
12337;1
12338;1
12339;1
12340;1
12341;1
12342;1
12343;1
12344;1
12345;1
12346;1
12347;1
12348;1
12349;1
12350;1
12351;1
12352;1
12353;70
12354;70
12355;69
12356;68
12357;68
12358;68
12359;67
12360;67
12361;66
12362;66
12363;65
12364;65
12365;5
12366;2
12367;64
12368;63
12369;63
12370;62
12371;62
12372;61
12373;61
12374;60
12375;60
12376;59
12377;58
12378;58
12379;57
12380;4
12381;4
12382;1
12383;1
12384;1
12385;1
12386;1
12387;1
12388;2
12389;1
12390;1
12391;1
12392;1
12393;1
12394;1
12395;1
12396;1
12397;1
12398;1
12399;1
12400;2
12401;2
12402;1
12403;1
12404;68
12405;67
12406;66
12407;65
12408;65
12409;65
12410;5
12411;5
12412;4
12413;4
12414;1
12415;1
12416;1
12417;1
12418;1
12419;1
12420;2
12421;1
12422;1
12423;1
12424;1
12425;1
12426;2
12427;1
12428;1
12429;1
12430;11
12431;11
12432;10
12433;10
12434;9
12435;9
12436;8
12437;8
12438;7
12439;7
12440;6
12441;6
12442;5
12443;5
12444;4
12445;4
12446;2
12447;1
12448;1
12449;2
12450;1
12451;1
12452;1
12453;1
12454;1
12455;2
12456;1
12457;1
12458;1
12459;1
12460;1
12461;1
12462;2
12463;1
12464;31
12465;30
12466;29
12467;28
12468;28
12469;27
12470;27
12471;6
12472;6
12473;5
12474;5
12475;5
12476;5
12477;5
12478;2
12479;1
12480;2
12481;1
12482;1
12483;1
12484;1
12485;1
12486;1
12487;1
12488;1
12489;1
12490;1
12491;1
12492;2
12493;1
12494;2
12495;1
12496;1
12497;10
12498;9
12499;8
12500;8
12501;7
12502;7
12503;7
12504;6
12505;6
12506;5
12507;5
12508;5
12509;4
12510;2
12511;1
12512;59
12513;9
12514;9
12515;8
12516;8
12517;7
12518;7
12519;6
12520;6
12521;6
12522;5
12523;5
12524;4
12525;4
12526;1
12527;1
12528;1
12529;1
12530;1
12531;1
12532;1
12533;1
12534;1
12535;1
12536;1
12537;1
12538;1
12539;1
12540;1
12541;2
12542;1
12543;1
12544;1
12545;1
12546;1
12547;1
12548;1
12549;1
12550;1
12551;8
12552;7
12553;6
12554;6
12555;5
12556;4
12557;4
12558;2
12559;1
12560;1
12561;1
12562;2
12563;2
12564;2
12565;1
12566;1
12567;1
12568;1
12569;1
12570;5
12571;5
12572;4
12573;4
12574;1
12575;2
12576;1
12577;5
12578;1
12579;1
12580;1
12581;1
12582;1
12583;1
12584;1
12585;1
12586;2
12587;1
12588;1
12589;1
12590;1
12591;61
12592;61
12593;61
12594;9
12595;8
12596;8
12597;7
12598;7
12599;6
12600;6
12601;5
12602;5
12603;4
12604;4
12605;3
12606;1
12607;1
12608;1
12609;1
12610;1
12611;1
12612;1
12613;1
12614;1
12615;1
12616;1
12617;1
12618;1
12619;1
12620;1
12621;1
12622;1
12623;1
12624;2
12625;55
12626;1
12627;2
12628;1
12629;1
12630;1
12631;1
12632;1
12633;1
12634;2
12635;1
12636;5
12637;1
12638;1
12639;1
12640;11
12641;10
12642;10
12643;10
12644;9
12645;9
12646;8
12647;8
12648;8
12649;7
12650;7
12651;6
12652;6
12653;5
12654;1
12655;1
12656;10
12657;10
12658;9
12659;9
12660;8
12661;8
12662;7
12663;7
12664;6
12665;6
12666;5
12667;5
12668;4
12669;4
12670;1
12671;2
12672;1
12673;2
12674;2
12675;2
12676;1
12677;1
12678;1
12679;1
12680;6
12681;6
12682;5
12683;5
12684;4
12685;4
12686;1
12687;2
12688;1
12689;1
12690;2
12691;1
12692;2
12693;1
12694;1
12695;1
12696;1
12697;1
12698;2
12699;1
12700;1
12701;4
12702;1
12703;10
12704;9
12705;10
12706;9
12707;9
12708;8
12709;8
12710;7
12711;7
12712;7
12713;6
12714;6
12715;5
12716;5
12717;4
12718;1
12719;1
12720;1
12721;1
12722;1
12723;1
12724;8
12725;8
12726;7
12727;6
12728;6
12729;5
12730;5
12731;5
12732;4
12733;4
12734;64
12735;10
12736;10
12737;10
12738;9
12739;9
12740;8
12741;8
12742;7
12743;7
12744;6
12745;6
12746;5
12747;5
12748;5
12749;4
12750;1
12751;1
12752;1
12753;1
12754;1
12755;2
12756;1
12757;1
12758;1
12759;1
12760;1
12761;1
12762;2
12763;1
12764;1
12765;4
12766;1
12767;1
12768;1
12769;1
12770;1
12771;2
12772;1
12773;1
12774;1
12775;7
12776;6
12777;6
12778;5
12779;5
12780;4
12781;4
12782;2
12783;10
12784;10
12785;10
12786;9
12787;9
12788;8
12789;8
12790;7
12791;7
12792;6
12793;6
12794;6
12795;5
12796;5
12797;4
12798;1
12799;1
12800;2
12801;1
12802;1
12803;1
12804;1
12805;1
12806;1
12807;1
12808;1
12809;1
12810;1
12811;1
12812;2
12813;1
12814;1
12815;2
12816;1
12817;1
12818;2
12819;1
12820;1
12821;8
12822;7
12823;6
12824;6
12825;5
12826;5
12827;5
12828;4
12829;4
12830;64
12831;11
12832;10
12833;10
12834;9
12835;9
12836;8
12837;8
12838;7
12839;7
12840;6
12841;6
12842;6
12843;5
12844;5
12845;4
12846;2
12847;1
12848;1
12849;1
12850;1
12851;1
12852;8
12853;8
12854;7
12855;7
12856;7
12857;7
12858;6
12859;6
12860;5
12861;5
12862;2
12863;1
12864;1
12865;10
12866;10
12867;9
12868;8
12869;7
12870;7
12871;7
12872;6
12873;6
12874;5
12875;5
12876;4
12877;4
12878;1
12879;1
12880;2
12881;1
12882;1
12883;1
12884;1
12885;1
12886;1
12887;2
12888;1
12889;1
12890;2
12891;1
12892;2
12893;1
12894;2
12895;1
12896;2
12897;1
12898;1
12899;1
12900;1
12901;1
12902;1
12903;2
12904;1
12905;2
12906;1
12907;1
12908;1
12909;1
12910;1
12911;1
12912;1
12913;1
12914;1
12915;1
12916;1
12917;1
12918;2
12919;1
12920;1
12921;1
12922;1
12923;1
12924;2
12925;1
12926;1
12927;1
12928;1
12929;60
12930;60
12931;59
12932;8
12933;8
12934;7
12935;7
12936;6
12937;6
12938;5
12939;5
12940;4
12941;4
12942;1
12943;1
12944;2
12945;1
12946;1
12947;1
12948;1
12949;1
12950;1
12951;1
12952;1
12953;1
12954;1
12955;1
12956;1
12957;1
12958;2
12959;1
12960;1
12961;2
12962;1
12963;1
12964;1
12965;1
12966;1
12967;1
12968;1
12969;1
12970;2
12971;1
12972;1
12973;1
12974;2
12975;1
12976;1
12977;1
12978;1
12979;1
12980;1
12981;1
12982;1
12983;1
12984;1
12985;1
12986;1
12987;1
12988;1
12989;1
12990;1
12991;1
12992;1
12993;1
12994;2
12995;1
12996;1
12997;1
12998;1
12999;1
13000;1
13001;2
13002;2
13003;2
13004;1
13005;2
13006;2
13007;1
13008;1
13009;1
13010;1
13011;2
13012;1
13013;1
13014;2
13015;1
13016;1
13017;1
13018;2
13019;1
13020;1
13021;2
13022;1
13023;1
13024;1
13025;1
13026;1
13027;1
13028;1
13029;1
13030;1
13031;1
13032;1
13033;1
13034;1
13035;1
13036;2
13037;1
13038;1
13039;1
13040;1
13041;1
13042;1
13043;1
13044;1
13045;1
13046;1
13047;1
13048;1
13049;1
13050;1
13051;2
13052;1
13053;1
13054;1
13055;1
13056;1
13057;1
13058;2
13059;1
13060;1
13061;1
13062;1
13063;1
13064;1
13065;1
13066;1
13067;1
13068;1
13069;1
13070;1
13071;1
13072;2
13073;2
13074;1
13075;2
13076;1
13077;1
13078;1
13079;2
13080;2
13081;1
13082;1
13083;2
13084;1
13085;1
13086;1
13087;1
13088;2
13089;2
13090;2
13091;2
13092;1
13093;1
13094;1
13095;1
13096;1
13097;1
13098;5
13099;5
13100;5
13101;4
13102;1
13103;2
13104;1
13105;1
13106;2
13107;1
13108;1
13109;58
13110;58
13111;57
13112;7
13113;6
13114;6
13115;5
13116;5
13117;4
13118;1
13119;1
13120;2
13121;2
13122;1
13123;1
13124;2
13125;1
13126;1
13127;1
13128;54
13129;54
13130;53
13131;5
13132;5
13133;4
13134;1
13135;1
13136;2
13137;1
13138;1
13139;1
13140;1
13141;1
13142;1
13143;1
13144;1
13145;1
13146;2
13147;1
13148;2
13149;1
13150;1
13151;2
13152;1
13153;1
13154;1
13155;1
13156;1
13157;8
13158;8
13159;7
13160;7
13161;6
13162;6
13163;5
13164;5
13165;4
13166;2
13167;1
13168;1
13169;1
13170;1
13171;1
13172;2
13173;1
13174;1
13175;7
13176;7
13177;6
13178;5
13179;5
13180;4
13181;4
13182;2
13183;1
13184;1
13185;1
13186;1
13187;1
13188;1
13189;1
13190;1
13191;1
13192;1
13193;1
13194;1
13195;1
13196;5
13197;4
13198;2
13199;1
13200;1
13201;1
13202;1
13203;1
13204;1
13205;2
13206;1
13207;1
13208;1
13209;1
13210;1
13211;1
13212;1
13213;1
13214;1
13215;1
13216;1
13217;2
13218;1
13219;1
13220;1
13221;1
13222;1
13223;1
13224;1
13225;1
13226;1
13227;1
13228;1
13229;1
13230;1
13231;1
13232;1
13233;1
13234;1
13235;1
13236;1
13237;1
13238;1
13239;1
13240;1
13241;1
13242;1
13243;1
13244;1
13245;1
13246;1
13247;11
13248;10
13249;10
13250;9
13251;9
13252;8
13253;8
13254;7
13255;7
13256;7
13257;7
13258;6
13259;5
13260;5
13261;4
13262;1
13263;1
13264;1
13265;1
13266;1
13267;1
13268;1
13269;1
13270;1
13271;1
13272;1
13273;1
13274;1
13275;2
13276;2
13277;1
13278;1
13279;1
13280;1
13281;1
13282;1
13283;1
13284;1
13285;1
13286;1
13287;1
13288;1
13289;1
13290;1
13291;1
13292;1
13293;4
13294;1
13295;1
13296;1
13297;1
13298;1
13299;1
13300;1
13301;1
13302;1
13303;1
13304;1
13305;1
13306;1
13307;1
13308;2
13309;1
13310;1
13311;1
13312;1
13313;1
13314;1
13315;1
13316;1
13317;1
13318;1
13319;1
13320;1
13321;1
13322;1
13323;1
13324;1
13325;1
13326;1
13327;1
13328;1
13329;1
13330;2
13331;1
13332;1
13333;2
13334;56
13335;55
13336;55
13337;54
13338;54
13339;5
13340;4
13341;4
13342;2
13343;1
13344;1
13345;1
13346;1
13347;2
13348;2
13349;2
13350;2
13351;1
13352;1
13353;1
13354;1
13355;2
13356;1
13357;1
13358;1
13359;1
13360;1
13361;10
13362;10
13363;9
13364;8
13365;8
13366;7
13367;7
13368;6
13369;6
13370;6
13371;5
13372;5
13373;4
13374;1
13375;1
13376;1
13377;1
13378;1
13379;1
13380;9
13381;8
13382;7
13383;6
13384;6
13385;5
13386;5
13387;4
13388;4
13389;3
13390;64
13391;64
13392;62
13393;62
13394;61
13395;8
13396;8
13397;7
13398;7
13399;6
13400;6
13401;6
13402;5
13403;6
13404;6
13405;5
13406;1
13407;2
13408;1
13409;1
13410;1
13411;1
13412;1
13413;1
13414;1
13415;1
13416;1
13417;1
13418;1
13419;1
13420;1
13421;1
13422;1
13423;2
13424;1
13425;1
13426;57
13427;56
13428;55
13429;55
13430;55
13431;54
13432;6
13433;5
13434;6
13435;5
13436;5
13437;4
13438;1
13439;1
13440;1
13441;1
13442;2
13443;1
13444;1
13445;59
13446;59
13447;58
13448;59
13449;58
13450;58
13451;5
13452;5
13453;4
13454;13
13455;13
13456;12
13457;11
13458;10
13459;10
13460;9
13461;9
13462;8
13463;8
13464;7
13465;6
13466;5
13467;5
13468;5
13469;4
13470;2
13471;1
13472;1
13473;1
13474;1
13475;1
13476;1
13477;1
13478;1
13479;7
13480;7
13481;6
13482;5
13483;5
13484;4
13485;4
13486;1
13487;2
13488;1
13489;1
13490;1
13491;1
13492;2
13493;1
13494;1
13495;1
13496;1
13497;1
13498;1
13499;1
13500;2
13501;1
13502;1
13503;1
13504;1
13505;2
13506;1
13507;1
13508;1
13509;1
13510;1
13511;2
13512;1
13513;1
13514;1
13515;1
13516;2
13517;2
13518;1
13519;1
13520;1
13521;1
13522;1
13523;1
13524;2
13525;1
13526;1
13527;1
13528;1
13529;1
13530;1
13531;1
13532;1
13533;1
13534;1
13535;8
13536;2
13537;17
13538;17
13539;16
13540;16
13541;16
13542;15
13543;15
13544;14
13545;14
13546;13
13547;13
13548;12
13549;12
13550;2
13551;1
13552;1
13553;12
13554;12
13555;11
13556;11
13557;10
13558;10
13559;9
13560;9
13561;8
13562;7
13563;6
13564;4
13565;4
13566;2
13567;1
13568;1
13569;1
13570;2
13571;1
13572;1
13573;1
13574;2
13575;7
13576;6
13577;6
13578;5
13579;5
13580;4
13581;4
13582;2
13583;1
13584;1
13585;1
13586;1
13587;1
13588;1
13589;1
13590;1
13591;1
13592;1
13593;1
13594;2
13595;1
13596;1
13597;4
13598;1
13599;2
13600;1
13601;10
13602;9
13603;8
13604;8
13605;7
13606;7
13607;7
13608;7
13609;6
13610;6
13611;5
13612;5
13613;4
13614;2
13615;1
13616;1
13617;1
13618;1
13619;1
13620;1
13621;1
13622;1
13623;7
13624;6
13625;6
13626;5
13627;5
13628;4
13629;4
13630;1
13631;1
13632;1
13633;1
13634;2
13635;1
13636;1
13637;1
13638;1
13639;2
13640;1
13641;1
13642;1
13643;2
13644;1
13645;1
13646;2
13647;1
13648;1
13649;1
13650;1
13651;1
13652;1
13653;8
13654;8
13655;7
13656;6
13657;6
13658;6
13659;5
13660;5
13661;4
13662;2
13663;1
13664;1
13665;1
13666;10
13667;10
13668;10
13669;9
13670;8
13671;7
13672;7
13673;6
13674;6
13675;5
13676;5
13677;5
13678;1
13679;1
13680;1
13681;1
13682;1
13683;1
13684;1
13685;1
13686;1
13687;1
13688;1
13689;1
13690;1
13691;1
13692;1
13693;1
13694;1
13695;2
13696;1
13697;1
13698;1
13699;1
13700;2
13701;1
13702;1
13703;1
13704;1
13705;1
13706;1
13707;1
13708;4
13709;4
13710;1
13711;1
13712;1
13713;2
13714;1
13715;1
13716;1
13717;1
13718;1
13719;1
13720;53
13721;53
13722;52
13723;52
13724;4
13725;4
13726;2
13727;1
13728;1
13729;1
13730;2
13731;1
13732;1
13733;2
13734;1
13735;1
13736;1
13737;1
13738;1
13739;2
13740;2
13741;1
13742;1
13743;2
13744;1
13745;10
13746;10
13747;9
13748;8
13749;8
13750;7
13751;7
13752;6
13753;6
13754;5
13755;5
13756;5
13757;4
13758;1
13759;60
13760;59
13761;59
13762;59
13763;58
13764;8
13765;7
13766;7
13767;6
13768;6
13769;5
13770;5
13771;5
13772;4
13773;4
13774;1
13775;1
13776;2
13777;1
13778;0
13779;1
13780;1
13781;1
13782;1
13783;1
13784;2
13785;1
13786;1
13787;1
13788;2
13789;2
13790;1
13791;2
13792;1
13793;1
13794;58
13795;57
13796;56
13797;56
13798;55
13799;55
13800;56
13801;55
13802;55
13803;6
13804;5
13805;5
13806;2
13807;1
13808;1
13809;1
13810;1
13811;9
13812;8
13813;8
13814;7
13815;7
13816;6
13817;6
13818;5
13819;5
13820;4
13821;4
13822;1
13823;1
13824;1
13825;2
13826;1
13827;2
13828;8
13829;8
13830;7
13831;7
13832;6
13833;6
13834;5
13835;5
13836;4
13837;4
13838;1
13839;1
13840;1
13841;1
13842;1
13843;1
13844;1
13845;1
13846;1
13847;1
13848;2
13849;1
13850;1
13851;2
13852;2
13853;4
13854;58
13855;58
13856;58
13857;57
13858;57
13859;56
13860;8
13861;8
13862;8
13863;7
13864;7
13865;6
13866;6
13867;5
13868;5
13869;4
13870;1
13871;2
13872;1
13873;1
13874;1
13875;1
13876;1
13877;1
13878;1
13879;1
13880;1
13881;1
13882;1
13883;1
13884;1
13885;1
13886;2
13887;1
13888;1
13889;2
13890;58
13891;58
13892;57
13893;56
13894;56
13895;55
13896;55
13897;55
13898;54
13899;4
13900;4
13901;5
13902;2
13903;1
13904;1
13905;1
13906;1
13907;1
13908;1
13909;1
13910;1
13911;1
13912;1
13913;1
13914;1
13915;1
13916;1
13917;1
13918;1
13919;1
13920;1
13921;1
13922;9
13923;9
13924;8
13925;7
13926;7
13927;7
13928;6
13929;6
13930;5
13931;5
13932;4
13933;4
13934;1
13935;1
13936;1
13937;1
13938;1
13939;1
13940;1
13941;7
13942;7
13943;6
13944;6
13945;5
13946;5
13947;4
13948;4
13949;4
13950;1
13951;1
13952;1
13953;1
13954;57
13955;56
13956;8
13957;7
13958;7
13959;6
13960;6
13961;5
13962;5
13963;4
13964;5
13965;5
13966;1
13967;1
13968;1
13969;1
13970;1
13971;1
13972;1
13973;1
13974;1
13975;1
13976;1
13977;1
13978;1
13979;5
13980;5
13981;4
13982;2
13983;1
13984;1
13985;1
13986;2
13987;1
13988;2
13989;1
13990;2
13991;1
13992;1
13993;1
13994;1
13995;1
13996;1
13997;1
13998;2
13999;1
14000;63
14001;64
14002;63
14003;62
14004;62
14005;61
14006;60
14007;60
14008;60
14009;59
14010;59
14011;58
14012;58
14013;5
14014;1
14015;1
14016;1
14017;9
14018;9
14019;9
14020;8
14021;8
14022;7
14023;7
14024;6
14025;5
14026;5
14027;5
14028;5
14029;5
14030;2
14031;1
14032;1
14033;1
14034;9
14035;9
14036;8
14037;7
14038;7
14039;6
14040;6
14041;6
14042;5
14043;5
14044;4
14045;4
14046;2
14047;2
14048;1
14049;60
14050;59
14051;8
14052;8
14053;7
14054;7
14055;6
14056;6
14057;5
14058;5
14059;5
14060;4
14061;4
14062;2
14063;1
14064;1
14065;1
14066;1
14067;1
14068;1
14069;2
14070;1
14071;1
14072;1
14073;1
14074;6
14075;5
14076;4
14077;4
14078;1
14079;1
14080;63
14081;62
14082;62
14083;61
14084;61
14085;60
14086;60
14087;59
14088;59
14089;8
14090;6
14091;5
14092;5
14093;4
14094;1
14095;1
14096;1
14097;1
14098;1
14099;1
14100;1
14101;1
14102;1
14103;1
14104;1
14105;1
14106;1
14107;1
14108;1
14109;1
14110;1
14111;1
14112;1
14113;1
14114;1
14115;1
14116;2
14117;1
14118;1
14119;1
14120;1
14121;1
14122;1
14123;2
14124;2
14125;1
14126;1
14127;1
14128;1
14129;1
14130;1
14131;1
14132;1
14133;2
14134;1
14135;1
14136;1
14137;2
14138;1
14139;1
14140;2
14141;6
14142;1
14143;1
14144;2
14145;1
14146;2
14147;1
14148;1
14149;2
14150;2
14151;1
14152;1
14153;1
14154;1
14155;1
14156;1
14157;2
14158;2
14159;1
14160;1
14161;1
14162;1
14163;1
14164;1
14165;1
14166;1
14167;1
14168;1
14169;1
14170;5
14171;5
14172;4
14173;4
14174;1
14175;1
14176;1
14177;1
14178;1
14179;1
14180;2
14181;1
14182;1
14183;2
14184;1
14185;1
14186;1
14187;1
14188;1
14189;1
14190;1
14191;62
14192;61
14193;60
14194;60
14195;59
14196;59
14197;58
14198;58
14199;58
14200;57
14201;57
14202;5
14203;5
14204;4
14205;4
14206;2
14207;2
14208;63
14209;63
14210;62
14211;62
14212;61
14213;61
14214;61
14215;60
14216;60
14217;59
14218;59
14219;58
14220;58
14221;5
14222;1
14223;16
14224;15
14225;14
14226;13
14227;13
14228;12
14229;11
14230;8
14231;7
14232;6
14233;6
14234;5
14235;5
14236;5
14237;4
14238;1
14239;1
14240;1
14241;1
14242;1
14243;2
14244;1
14245;1
14246;8
14247;7
14248;6
14249;6
14250;6
14251;5
14252;5
14253;4
14254;1
14255;1
14256;1
14257;1
14258;2
14259;1
14260;1
14261;1
14262;1
14263;1
14264;1
14265;1
14266;2
14267;1
14268;1
14269;1
14270;2
14271;1
14272;2
14273;1
14274;1
14275;1
14276;56
14277;55
14278;8
14279;7
14280;7
14281;6
14282;6
14283;6
14284;5
14285;5
14286;1
14287;1
14288;1
14289;1
14290;1
14291;2
14292;60
14293;60
14294;59
14295;59
14296;58
14297;5
14298;5
14299;4
14300;4
14301;3
14302;1
14303;1
14304;1
14305;1
14306;1
14307;1
14308;1
14309;1
14310;1
14311;1
14312;1
14313;0
14314;1
14315;1
14316;1
14317;1
14318;1
14319;1
14320;1
14321;1
14322;1
14323;2
14324;1
14325;1
14326;1
14327;1
14328;1
14329;1
14330;1
14331;1
14332;1
14333;1
14334;1
14335;1
14336;1
14337;1
14338;1
14339;1
14340;1
14341;1
14342;2
14343;2
14344;1
14345;1
14346;1
14347;2
14348;1
14349;1
14350;1
14351;1
14352;57
14353;56
14354;9
14355;9
14356;8
14357;8
14358;7
14359;7
14360;7
14361;6
14362;6
14363;5
14364;5
14365;4
14366;2
14367;1
14368;1
14369;1
14370;1
14371;60
14372;59
14373;8
14374;7
14375;7
14376;6
14377;6
14378;6
14379;5
14380;5
14381;4
14382;2
14383;1
14384;1
14385;1
14386;1
14387;1
14388;57
14389;56
14390;56
14391;55
14392;6
14393;6
14394;5
14395;5
14396;4
14397;4
14398;2
14399;1
14400;1
14401;1
14402;1
14403;1
14404;1
14405;1
14406;1
14407;1
14408;1
14409;1
14410;1
14411;1
14412;1
14413;1
14414;2
14415;2
14416;1
14417;1
14418;2
14419;1
14420;1
14421;1
14422;1
14423;1
14424;1
14425;2
14426;5
14427;5
14428;4
14429;4
14430;2
14431;1
14432;10
14433;11
14434;10
14435;9
14436;9
14437;8
14438;8
14439;7
14440;7
14441;6
14442;6
14443;5
14444;5
14445;4
14446;1
14447;1
14448;1
14449;1
14450;1
14451;1
14452;1
14453;1
14454;1
14455;1
14456;9
14457;1
14458;1
14459;1
14460;1
14461;1
14462;1
14463;1
14464;1
14465;1
14466;2
14467;1
14468;1
14469;1
14470;1
14471;1
14472;1
14473;1
14474;1
14475;2
14476;1
14477;1
14478;1
14479;1
14480;1
14481;2
14482;1
14483;1
14484;55
14485;54
14486;54
14487;7
14488;7
14489;6
14490;6
14491;5
14492;5
14493;4
14494;66
14495;64
14496;64
14497;64
14498;63
14499;62
14500;62
14501;61
14502;61
14503;60
14504;60
14505;59
14506;5
14507;5
14508;4
