0;6.66666666667;66.8380952381
1;15.6666666667;39.7583333333
2;16.0;10.6666666667
3;16.0;17.9375
4;16.0;10.2916666667
5;16.0;17.2291666667
6;16.0;19.5
7;16.0;5.25
8;16.0;25.1875
9;16.0;3.16666666667
10;16.0;17.2708333333
11;16.0;1.1875
12;16.0;22.8541666667
13;16.0;1.83333333333
14;16.0;32.5833333333
15;16.0;33.2916666667
16;16.0;1.5625
17;16.0;7.22916666667
18;16.0;11.2708333333
19;16.0;8.0625
20;16.0;19.9375
21;16.0;1.3125
22;16.0;5.33333333333
23;16.0;2.25
24;16.0;17.3333333333
25;16.0;16.625
26;16.0;19.0625
27;16.0;17.6458333333
28;16.0;1.375
29;16.0;12.4583333333
30;16.0;3.5625
31;16.0;10.5
32;16.0;1.85416666667
33;16.0;14.2083333333
34;16.0;20.1458333333
35;16.0;2.70833333333
36;16.0;10.875
37;16.0;7.9375
38;16.0;19.8333333333
39;16.0;2.04166666667
40;16.0;17.8958333333
41;16.0;12.625
42;16.0;4.125
43;16.0;11.2083333333
44;16.0;5.16666666667
45;16.0;26.8958333333
46;16.0;1.6875
47;16.0;3.20833333333
48;16.0;13.2291666667
49;16.0;16.0416666667
50;16.0;4.3125
51;16.0;1.95833333333
52;16.0;8.79166666667
53;16.0;8.625
54;16.0;12.4791666667
55;16.0;10.2708333333
56;16.0;14.5
57;16.0;2.25
58;16.0;3.4375
59;16.0;1.22916666667
60;16.0;1.33333333333
61;16.0;6.66666666667
62;16.0;10.8541666667
63;16.0;8.8125
64;16.0;15.0625
65;16.0;1.14583333333
66;16.0;1.58333333333
67;16.0;3.70833333333
68;16.0;2.77083333333
69;16.0;16.2083333333
70;16.0;2.89583333333
71;16.0;3.14583333333
72;16.0;1.5
73;16.0;5.25
74;16.0;7.8125
75;16.0;2.6875
76;16.0;3.89583333333
77;16.0;1.89583333333
78;16.0;1.1875
79;16.0;5.35416666667
80;16.0;11.3958333333
81;16.0;1.0625
82;16.0;20.8958333333
83;16.0;15.25
84;16.0;18.5416666667
85;16.0;17.25
86;16.0;1.5
87;16.0;14.9791666667
88;16.0;1.95833333333
89;16.0;6.41666666667
90;16.0;5.77083333333
91;16.0;8.83333333333
92;16.0;9.6875
93;16.0;10.6666666667
94;16.0;21.1458333333
95;16.0;3.5625
96;16.0;16.2916666667
97;16.0;1.3125
98;16.0;16.2083333333
99;16.0;14.1875
100;16.0;9.52083333333
101;16.0;5.0625
102;16.0;16.1666666667
103;16.0;15.7916666667
104;16.0;7.10416666667
105;16.0;5.875
106;16.0;21.0
107;16.0;2.08333333333
108;16.0;11.8541666667
109;16.0;1.35416666667
110;16.0;1.3125
111;16.0;22.9166666667
112;16.0;2.08333333333
113;16.0;13.9375
114;16.0;8.0625
