0;21874;10197421
0;21875;10197421
0;21876;10197421
0;21877;10197457
0;21878;10197940
0;21879;10197940
0;21880;10197940
0;21881;10197940
0;21882;10197940
0;21883;10197940
0;21884;10197940
0;21885;10197940
0;21886;10197940
0;21887;10197941
0;21888;10197941
0;21889;10197941
1;21890;10197978
1;21891;10198017
1;21892;10198057
1;21893;10198060
1;21894;10198106
1;21895;10198110
1;21896;10198137
1;21897;10198138
1;21898;10198186
1;21899;10198187
1;21900;10198192
1;21901;10198217
1;21902;10198220
1;21903;10198221
1;21904;10198221
1;21905;10198221
2;21906;10198258
2;21907;10198258
2;21908;10198259
2;21909;10198260
2;21910;10198262
2;21911;10198262
2;21912;10198264
2;21913;10198265
2;21914;10198266
2;21915;10198297
2;21916;10198298
2;21917;10198298
2;21918;10198299
2;21919;10198301
2;21920;10198302
2;21921;10198305
3;21922;10198307
3;21923;10198308
3;21924;10198309
3;21925;10198343
3;21926;10198345
3;21927;10198345
3;21928;10198345
3;21929;10198345
3;21930;10198382
3;21931;10198382
3;21932;10198382
3;21933;10198382
3;21934;10198382
3;21935;10198382
3;21936;10198382
3;21937;10198382
4;21938;10198384
4;21939;10198386
4;21940;10198386
4;21941;10198387
4;21942;10198387
4;21943;10198417
4;21944;10198418
4;21945;10198418
4;21946;10198419
4;21947;10198420
4;21948;10198421
4;21949;10198422
4;21950;10198462
4;21951;10198463
4;21952;10198463
4;21953;10198463
5;21954;10198541
5;21955;10198541
5;21956;10198541
5;21957;10198541
5;21958;10198541
5;21959;10198541
5;21960;10198541
5;21961;10198541
5;21962;10198541
5;21963;10198541
5;21964;10198541
5;21965;10198541
5;21966;10198541
5;21967;10198541
5;21968;10198541
5;21969;10198541
6;21970;10198544
6;21971;10198546
6;21972;10198547
6;21973;10198548
6;21974;10198551
6;21975;10198577
6;21976;10198578
6;21977;10198578
6;21978;10198580
6;21979;10198581
6;21980;10198581
6;21981;10198621
6;21982;10198621
6;21983;10198621
6;21984;10198621
6;21985;10198621
7;21986;10198623
7;21987;10198634
7;21988;10198635
7;21989;10198635
7;21990;10198637
7;21991;10198657
7;21992;10198658
7;21993;10198659
7;21994;10198660
7;21995;10198661
7;21996;10198662
7;21997;10198662
7;21998;10198665
7;21999;10198697
7;22000;10198698
7;22001;10198698
8;22002;10198704
8;22003;10198704
8;22004;10198781
8;22005;10198781
8;22006;10198781
8;22007;10198781
8;22008;10198781
8;22009;10198781
8;22010;10198781
8;22011;10198782
8;22012;10198782
8;22013;10198782
8;22014;10198782
8;22015;10198782
8;22016;10198782
8;22017;10198782
9;22018;10198783
9;22019;10198784
9;22020;10198785
9;22021;10198786
9;22022;10198787
9;22023;10198817
9;22024;10198818
9;22025;10198818
9;22026;10198819
9;22027;10198819
9;22028;10198819
9;22029;10198862
9;22030;10198862
9;22031;10198862
9;22032;10198862
9;22033;10198862
10;22034;10198864
10;22035;10198865
10;22036;10198866
10;22037;10198867
10;22038;10198868
10;22039;10198941
10;22040;10198941
10;22041;10198941
10;22042;10198941
10;22043;10198941
10;22044;10198941
10;22045;10198941
10;22046;10198942
10;22047;10198942
10;22048;10198942
10;22049;10198942
11;22050;10198943
11;22051;10198945
11;22052;10198947
11;22053;10198947
11;22054;10198949
11;22055;10198977
11;22056;10198978
11;22057;10198978
11;22058;10198980
11;22059;10198980
11;22060;10198981
11;22061;10198982
11;22062;10199014
11;22063;10199017
11;22064;10199018
11;22065;10199018
12;22066;10199023
12;22067;10199024
12;22068;10199024
12;22069;10199026
12;22070;10199080
12;22071;10199080
12;22072;10199080
12;22073;10199081
12;22074;10199082
12;22075;10199083
12;22076;10199084
12;22077;10199150
12;22078;10199150
12;22079;10199150
12;22080;10199150
12;22081;10199150
13;22082;10199151
13;22083;10199152
13;22084;10199153
13;22085;10199154
13;22086;10199155
13;22087;10199156
13;22088;10199213
13;22089;10199213
13;22090;10199214
13;22091;10199214
13;22092;10199215
13;22093;10199216
13;22094;10199217
13;22095;10199218
13;22096;10199219
13;22097;10199279
14;22098;10199283
14;22099;10199284
14;22100;10199285
14;22101;10199285
14;22102;10199286
14;22103;10199287
14;22104;10199288
14;22105;10199289
14;22106;10199347
14;22107;10199347
14;22108;10199348
14;22109;10199349
14;22110;10199349
14;22111;10199350
14;22112;10199351
14;22113;10199352
15;22114;10199357
15;22115;10199412
15;22116;10199489
15;22117;10199489
15;22118;10199489
15;22119;10199489
15;22120;10199489
15;22121;10199489
15;22122;10199489
15;22123;10199489
15;22124;10199489
15;22125;10199489
15;22126;10199489
15;22127;10199489
15;22128;10199489
15;22129;10199489
16;22130;10199490
16;22131;10199493
16;22132;10199494
16;22133;10199495
16;22134;10199545
16;22135;10199546
16;22136;10199546
16;22137;10199546
16;22138;10199547
16;22139;10199549
16;22140;10199549
16;22141;10199550
16;22142;10199551
16;22143;10199552
16;22144;10199611
16;22145;10199612
17;22146;10199617
17;22147;10199617
17;22148;10199618
17;22149;10199619
17;22150;10199620
17;22151;10199621
17;22152;10199622
17;22153;10199622
17;22154;10199679
17;22155;10199680
17;22156;10199686
17;22157;10199686
17;22158;10199686
17;22159;10199686
17;22160;10199686
17;22161;10199686
18;22162;10199688
18;22163;10199688
18;22164;10199744
18;22165;10199745
18;22166;10199745
18;22167;10199815
18;22168;10199815
18;22169;10199815
18;22170;10199815
18;22171;10199815
18;22172;10199815
18;22173;10199815
18;22174;10199815
18;22175;10199815
18;22176;10199815
18;22177;10199815
19;22178;10199816
19;22179;10199818
19;22180;10199818
19;22181;10199819
19;22182;10199893
19;22183;10199893
19;22184;10199893
19;22185;10199893
19;22186;10199893
19;22187;10199893
19;22188;10199893
19;22189;10199893
19;22190;10199893
19;22191;10199893
19;22192;10199893
19;22193;10199893
20;22194;10200016
20;22195;10200016
20;22196;10200016
20;22197;10200016
20;22198;10200016
20;22199;10200016
20;22200;10200016
20;22201;10200016
20;22202;10200016
20;22203;10200016
20;22204;10200016
20;22205;10200016
20;22206;10200016
20;22207;10200016
20;22208;10200016
20;22209;10200016
21;22210;10200017
21;22211;10200020
