24576;4
24577;4
24578;1
24579;1
24580;1
24581;2
24582;63
24583;62
24584;8
24585;8
24586;7
24587;7
24588;6
24589;6
24590;5
24591;5
24592;5
24593;4
24594;1
24595;1
24596;1
24597;1
24598;1
24599;1
24600;1
24601;2
24602;1
24603;1
24604;2
24605;1
24606;1
24607;2
24608;1
24609;1
24610;1
24611;61
24612;9
24613;10
24614;9
24615;9
24616;8
24617;8
24618;7
24619;7
24620;6
24621;6
24622;5
24623;5
24624;5
24625;4
24626;1
24627;2
24628;1
24629;2
24630;68
24631;67
24632;66
24633;65
24634;66
24635;65
24636;65
24637;65
24638;64
24639;64
24640;5
24641;4
24642;1
24643;1
24644;66
24645;66
24646;66
24647;65
24648;65
24649;64
24650;64
24651;63
24652;63
24653;62
24654;6
24655;6
24656;5
24657;5
24658;1
24659;2
24660;1
24661;1
24662;1
24663;1
24664;1
24665;1
24666;1
24667;58
24668;58
24669;5
24670;5
24671;4
24672;4
24673;4
24674;1
24675;2
24676;1
24677;1
24678;1
24679;1
24680;2
24681;1
24682;1
24683;1
24684;1
24685;2
24686;1
24687;1
24688;1
24689;1
24690;1
24691;1
24692;1
24693;2
24694;1
24695;1
24696;1
24697;1
24698;1
24699;1
24700;1
24701;1
24702;1
24703;1
24704;2
24705;7
24706;1
24707;50
24708;50
24709;50
24710;49
24711;8
24712;7
24713;7
24714;7
24715;7
24716;7
24717;6
24718;6
24719;5
24720;5
24721;5
24722;1
24723;1
24724;1
24725;1
24726;1
24727;1
24728;1
24729;1
24730;1
24731;1
24732;1
24733;1
24734;6
24735;5
24736;5
24737;4
24738;2
24739;1
24740;2
24741;1
24742;1
24743;1
24744;1
24745;1
24746;1
24747;2
24748;1
24749;1
24750;2
24751;1
24752;1
24753;1
24754;67
24755;67
24756;66
24757;66
24758;66
24759;65
24760;64
24761;64
24762;64
24763;63
24764;63
24765;62
24766;62
24767;5
24768;4
24769;4
24770;2
24771;1
24772;1
24773;2
24774;1
24775;1
24776;1
24777;1
24778;1
24779;1
24780;67
24781;16
24782;12
24783;12
24784;11
24785;11
24786;2
24787;1
24788;2
24789;2
24790;1
24791;1
24792;1
24793;5
24794;1
24795;1
24796;1
24797;1
24798;1
24799;4
24800;5
24801;4
24802;1
24803;1
24804;1
24805;1
24806;2
24807;1
24808;57
24809;8
24810;7
24811;7
24812;6
24813;6
24814;6
24815;5
24816;5
24817;4
24818;1
24819;1
24820;1
24821;2
24822;1
24823;2
24824;1
24825;1
24826;9
24827;9
24828;8
24829;7
24830;7
24831;6
24832;6
24833;5
24834;1
24835;1
24836;1
24837;1
24838;3
24839;1
24840;1
24841;1
24842;1
24843;12
24844;12
24845;11
24846;5
24847;4
24848;4
24849;4
24850;2
24851;1
24852;1
24853;1
24854;1
24855;1
24856;1
24857;1
24858;1
24859;1
24860;2
24861;1
24862;1
24863;1
24864;1
24865;1
24866;2
24867;1
24868;2
24869;2
24870;1
24871;1
24872;1
24873;1
24874;1
24875;1
24876;1
24877;2
24878;1
24879;1
24880;1
24881;1
24882;2
24883;1
24884;1
24885;10
24886;9
24887;9
24888;8
24889;8
24890;7
24891;7
24892;6
24893;6
24894;5
24895;5
24896;5
24897;4
24898;2
24899;2
24900;2
24901;1
24902;2
24903;1
24904;1
24905;1
24906;2
24907;1
24908;1
24909;1
24910;1
24911;1
24912;1
24913;2
24914;1
24915;1
24916;4
24917;1
24918;1
24919;1
24920;2
24921;1
24922;1
24923;1
24924;1
24925;1
24926;1
24927;1
24928;4
24929;3
24930;1
24931;1
24932;2
24933;1
24934;1
24935;2
24936;54
24937;53
24938;53
24939;52
24940;52
24941;51
24942;51
24943;50
24944;50
24945;4
24946;2
24947;1
24948;1
24949;2
24950;1
24951;1
24952;1
24953;2
24954;1
24955;1
24956;1
24957;1
24958;1
24959;2
24960;4
24961;4
24962;1
24963;1
24964;2
24965;1
24966;1
24967;1
24968;1
24969;1
24970;1
24971;1
24972;1
24973;1
24974;1
24975;2
24976;1
24977;1
24978;1
24979;1
24980;1
24981;1
24982;1
24983;2
24984;5
24985;2
24986;1
24987;1
24988;1
24989;1
24990;1
24991;1
24992;1
24993;2
24994;2
24995;1
24996;1
24997;1
24998;1
24999;1
25000;8
25001;11
25002;10
25003;10
25004;10
25005;9
25006;9
25007;8
25008;8
25009;7
25010;2
25011;1
25012;1
25013;2
25014;1
25015;1
25016;2
25017;1
25018;13
25019;12
25020;11
25021;11
25022;11
25023;10
25024;10
25025;9
25026;1
25027;2
25028;1
25029;1
25030;1
25031;1
25032;1
25033;1
25034;7
25035;7
25036;6
25037;6
25038;5
25039;5
25040;4
25041;4
25042;62
25043;10
25044;10
25045;10
25046;9
25047;9
25048;8
25049;8
25050;8
25051;7
25052;7
25053;6
25054;6
25055;5
25056;5
25057;4
25058;1
25059;1
25060;1
25061;1
25062;1
25063;1
25064;1
25065;1
25066;1
25067;1
25068;1
25069;1
25070;2
25071;1
25072;1
25073;1
25074;1
25075;1
25076;1
25077;1
25078;1
25079;1
25080;1
25081;1
25082;59
25083;59
25084;58
25085;58
25086;5
25087;4
25088;4
25089;3
25090;1
25091;1
25092;2
25093;1
25094;1
25095;1
25096;2
25097;1
25098;1
25099;1
25100;1
25101;1
25102;1
25103;1
25104;1
25105;2
25106;1
25107;1
25108;51
25109;50
25110;49
25111;49
25112;48
25113;48
25114;7
25115;6
25116;6
25117;5
25118;6
25119;5
25120;5
25121;5
25122;2
25123;1
25124;1
25125;1
25126;1
25127;1
25128;1
25129;1
25130;1
25131;1
25132;1
25133;1
25134;1
25135;1
25136;1
25137;1
25138;1
25139;1
