0;49647;10016137
0;49648;10016138
0;49649;10016138
0;49650;10016177
0;49651;10016217
0;49652;10016257
0;49653;10016297
0;49654;10016337
0;49655;10016377
0;49656;10016417
0;49657;10016457
0;49658;10016497
0;49659;10016537
0;49660;10016577
0;49661;10016617
0;49662;10016657
1;49663;10016698
1;49664;10016737
1;49665;10016777
1;49666;10016779
1;49667;10016817
1;49668;10016817
1;49669;10016857
1;49670;10016858
1;49671;10016897
1;49672;10016897
1;49673;10016898
1;49674;10016937
1;49675;10016938
1;49676;10016938
1;49677;10016939
1;49678;10016941
2;49679;10016977
2;49680;10016978
2;49681;10016979
2;49682;10016980
2;49683;10016981
2;49684;10016982
2;49685;10016984
2;49686;10016985
2;49687;10016986
2;49688;10016989
2;49689;10017017
2;49690;10017017
2;49691;10017018
2;49692;10017019
2;49693;10017020
2;49694;10017021
3;49695;10017026
3;49696;10017027
3;49697;10017027
3;49698;10017028
3;49699;10017030
3;49700;10017057
3;49701;10017058
3;49702;10017058
3;49703;10017060
3;49704;10017061
3;49705;10017062
3;49706;10017063
3;49707;10017064
3;49708;10017065
3;49709;10017067
3;49710;10017097
4;49711;10017102
4;49712;10017102
4;49713;10017103
4;49714;10017104
4;49715;10017105
4;49716;10017106
4;49717;10017107
4;49718;10017108
4;49719;10017137
4;49720;10017137
4;49721;10017138
4;49722;10017139
4;49723;10017140
4;49724;10017141
4;49725;10017142
4;49726;10017143
5;49727;10017149
5;49728;10017177
5;49729;10017177
5;49730;10017178
5;49731;10017179
5;49732;10017180
5;49733;10017181
5;49734;10017182
5;49735;10017184
5;49736;10017217
5;49737;10017217
5;49738;10017218
5;49739;10017219
5;49740;10017220
5;49741;10017221
5;49742;10017221
6;49743;10017226
6;49744;10017257
6;49745;10017257
6;49746;10017258
6;49747;10017258
6;49748;10017260
6;49749;10017260
6;49750;10017261
6;49751;10017261
6;49752;10017297
6;49753;10017297
6;49754;10017298
6;49755;10017298
6;49756;10017299
6;49757;10017300
6;49758;10017300
7;49759;10017305
7;49760;10017337
7;49761;10017337
7;49762;10017338
7;49763;10017339
7;49764;10017340
7;49765;10017341
7;49766;10017341
7;49767;10017346
7;49768;10017377
7;49769;10017377
7;49770;10017378
7;49771;10017379
7;49772;10017380
7;49773;10017381
7;49774;10017382
8;49775;10017389
8;49776;10017417
8;49777;10017417
8;49778;10017418
8;49779;10017419
8;49780;10017420
8;49781;10017421
8;49782;10017422
8;49783;10017423
8;49784;10017457
8;49785;10017457
8;49786;10017458
8;49787;10017459
8;49788;10017460
8;49789;10017461
8;49790;10017462
9;49791;10017469
9;49792;10017497
9;49793;10017497
9;49794;10017498
9;49795;10017499
9;49796;10017500
9;49797;10017501
9;49798;10017502
9;49799;10017503
9;49800;10017537
9;49801;10017537
9;49802;10017538
9;49803;10017538
9;49804;10017539
9;49805;10017540
9;49806;10017541
10;49807;10017546
10;49808;10017547
10;49809;10017577
10;49810;10017577
10;49811;10017578
10;49812;10017579
10;49813;10017580
10;49814;10017581
10;49815;10017582
10;49816;10017584
10;49817;10017585
10;49818;10017617
10;49819;10017617
10;49820;10017618
10;49821;10017619
10;49822;10017620
11;49823;10017625
11;49824;10017626
11;49825;10017626
11;49826;10017628
11;49827;10017657
11;49828;10017657
11;49829;10017658
11;49830;10017659
11;49831;10017660
11;49832;10017661
11;49833;10017662
11;49834;10017663
11;49835;10017666
11;49836;10017697
11;49837;10017697
11;49838;10017698
12;49839;10017703
12;49840;10017704
12;49841;10017704
12;49842;10017705
12;49843;10017706
12;49844;10017734
12;49845;10017737
12;49846;10017737
12;49847;10017738
12;49848;10017739
12;49849;10017740
12;49850;10017741
12;49851;10017742
12;49852;10017743
12;49853;10017799
12;49854;10017800
13;49855;10017805
13;49856;10017806
13;49857;10017806
13;49858;10017807
13;49859;10017807
13;49860;10017808
13;49861;10017810
13;49862;10017866
13;49863;10017867
13;49864;10017867
13;49865;10017868
13;49866;10017869
13;49867;10017869
13;49868;10017870
13;49869;10017871
13;49870;10017872
14;49871;10017932
14;49872;10017933
14;49873;10017933
14;49874;10017934
14;49875;10017935
14;49876;10017936
14;49877;10017937
14;49878;10017937
14;49879;10017938
14;49880;10017939
14;49881;10017998
14;49882;10017999
14;49883;10017999
14;49884;10018001
14;49885;10018001
14;49886;10018001
15;49887;10018006
15;49888;10018007
15;49889;10018008
15;49890;10018009
15;49891;10018066
15;49892;10018067
15;49893;10018067
15;49894;10018068
15;49895;10018069
15;49896;10018070
15;49897;10018071
15;49898;10018072
15;49899;10018073
15;49900;10018073
15;49901;10018140
15;49902;10018141
16;49903;10018146
16;49904;10018147
16;49905;10018147
16;49906;10018148
16;49907;10018149
16;49908;10018150
16;49909;10018151
16;49910;10018151
16;49911;10018198
16;49912;10018198
16;49913;10018199
16;49914;10018200
16;49915;10018201
16;49916;10018201
16;49917;10018202
16;49918;10018203
17;49919;10018208
17;49920;10018209
17;49921;10018265
17;49922;10018265
17;49923;10018265
17;49924;10018266
17;49925;10018267
17;49926;10018267
17;49927;10018268
17;49928;10018268
17;49929;10018268
17;49930;10018269
17;49931;10018331
17;49932;10018331
17;49933;10018332
17;49934;10018332
18;49935;10018336
18;49936;10018338
18;49937;10018340
18;49938;10018341
18;49939;10018341
18;49940;10018342
18;49941;10018399
18;49942;10018399
18;49943;10018400
18;49944;10018400
18;49945;10018401
18;49946;10018402
18;49947;10018403
18;49948;10018403
18;49949;10018405
18;49950;10018406
19;49951;10018464
19;49952;10018465
19;49953;10018465
19;49954;10018465
19;49955;10018466
19;49956;10018467
19;49957;10018468
19;49958;10018469
19;49959;10018470
19;49960;10018470
19;49961;10018472
19;49962;10018533
19;49963;10018534
19;49964;10018534
19;49965;10018534
19;49966;10018535
20;49967;10018540
20;49968;10018541
20;49969;10018542
20;49970;10018552
20;49971;10018553
20;49972;10018554
20;49973;10018596
20;49974;10018597
20;49975;10018597
20;49976;10018598
20;49977;10018598
20;49978;10018599
20;49979;10018600
20;49980;10018601
20;49981;10018601
20;49982;10018603
21;49983;10018608
21;49984;10018663
21;49985;10018664
21;49986;10018664
21;49987;10018665
21;49988;10018666
21;49989;10018667
21;49990;10018668
21;49991;10018669
21;49992;10018670
21;49993;10018670
21;49994;10018731
21;49995;10018731
21;49996;10018732
21;49997;10018733
21;49998;10018734
22;49999;10018738
22;50000;10018739
22;50001;10018740
22;50002;10018741
22;50003;10018742
22;50004;10018743
22;50005;10018796
22;50006;10018796
22;50007;10018797
22;50008;10018797
22;50009;10018798
22;50010;10018799
22;50011;10018800
22;50012;10018801
22;50013;10018802
22;50014;10018803
23;50015;10018808
23;50016;10018862
23;50017;10018863
23;50018;10018863
23;50019;10018864
23;50020;10018865
23;50021;10018866
23;50022;10018867
23;50023;10018868
23;50024;10018868
23;50025;10018869
23;50026;10018870
23;50027;10018929
23;50028;10018929
23;50029;10018930
23;50030;10018930
24;50031;10018934
24;50032;10018935
24;50033;10018936
24;50034;10018937
24;50035;10018938
24;50036;10018938
24;50037;10018939
24;50038;10018995
24;50039;10018996
24;50040;10018996
24;50041;10018997
24;50042;10018997
24;50043;10018997
24;50044;10018998
24;50045;10018998
24;50046;10018999
25;50047;10019004
25;50048;10019005
25;50049;10019067
25;50050;10019068
25;50051;10019068
25;50052;10019069
25;50053;10019069
25;50054;10019069
25;50055;10019070
25;50056;10019070
25;50057;10019071
25;50058;10019071
25;50059;10019072
25;50060;10019130
25;50061;10019130
25;50062;10019131
26;50063;10019135
26;50064;10019137
26;50065;10019138
26;50066;10019139
26;50067;10019140
26;50068;10019141
26;50069;10019142
26;50070;10019143
26;50071;10019144
26;50072;10019145
26;50073;10019146
26;50074;10019147
26;50075;10019147
26;50076;10019148
26;50077;10019148
26;50078;10019149
27;50079;10019155
27;50080;10019155
27;50081;10019156
27;50082;10019157
27;50083;10019158
27;50084;10019159
27;50085;10019160
27;50086;10019160
27;50087;10019161
27;50088;10019163
27;50089;10019163
27;50090;10019164
27;50091;10019165
27;50092;10019166
27;50093;10019167
27;50094;10019168
28;50095;10019173
28;50096;10019196
28;50097;10019196
28;50098;10019197
28;50099;10019198
28;50100;10019199
28;50101;10019200
28;50102;10019201
28;50103;10019201
28;50104;10019202
28;50105;10019203
28;50106;10019204
28;50107;10019205
28;50108;10019206
28;50109;10019207
28;50110;10019208
29;50111;10019213
29;50112;10019214
29;50113;10019214
29;50114;10019262
29;50115;10019262
29;50116;10019263
29;50117;10019264
29;50118;10019264
29;50119;10019265
29;50120;10019266
29;50121;10019267
29;50122;10019268
29;50123;10019269
29;50124;10019270
29;50125;10019270
29;50126;10019271
30;50127;10019277
30;50128;10019277
30;50129;10019328
30;50130;10019328
30;50131;10019329
30;50132;10019330
30;50133;10019330
30;50134;10019343
30;50135;10019344
30;50136;10019344
30;50137;10019345
30;50138;10019346
30;50139;10019347
30;50140;10019348
30;50141;10019349
30;50142;10019350
31;50143;10019397
31;50144;10019397
31;50145;10019398
31;50146;10019398
31;50147;10019399
31;50148;10019400
31;50149;10019401
31;50150;10019402
31;50151;10019403
31;50152;10019403
31;50153;10019405
31;50154;10019406
31;50155;10019407
31;50156;10019408
31;50157;10019461
31;50158;10019462
32;50159;10019466
32;50160;10019467
32;50161;10019468
32;50162;10019468
32;50163;10019469
32;50164;10019470
32;50165;10019471
32;50166;10019472
32;50167;10019474
32;50168;10019475
32;50169;10019475
32;50170;10019527
32;50171;10019527
32;50172;10019528
32;50173;10019528
32;50174;10019529
33;50175;10019534
33;50176;10019535
33;50177;10019535
33;50178;10019537
33;50179;10019538
33;50180;10019539
33;50181;10019540
33;50182;10019541
33;50183;10019594
33;50184;10019594
33;50185;10019595
33;50186;10019595
33;50187;10019596
33;50188;10019597
33;50189;10019598
33;50190;10019598
34;50191;10019603
34;50192;10019604
34;50193;10019605
34;50194;10019606
34;50195;10019607
34;50196;10019660
34;50197;10019660
34;50198;10019661
34;50199;10019662
34;50200;10019662
34;50201;10019664
34;50202;10019664
34;50203;10019665
34;50204;10019666
34;50205;10019667
34;50206;10019668
35;50207;10019673
35;50208;10019674
35;50209;10019727
35;50210;10019728
35;50211;10019728
35;50212;10019729
35;50213;10019729
35;50214;10019730
35;50215;10019730
35;50216;10019731
35;50217;10019731
35;50218;10019732
35;50219;10019742
35;50220;10019743
35;50221;10019743
35;50222;10019792
36;50223;10019797
36;50224;10019799
36;50225;10019800
36;50226;10019801
36;50227;10019802
36;50228;10019803
36;50229;10019804
36;50230;10019805
36;50231;10019806
36;50232;10019807
36;50233;10019808
36;50234;10019808
36;50235;10019859
36;50236;10019860
36;50237;10019860
36;50238;10019861
37;50239;10019866
37;50240;10019867
37;50241;10019868
37;50242;10019869
37;50243;10019869
37;50244;10019871
37;50245;10019872
37;50246;10019873
37;50247;10019874
37;50248;10019925
37;50249;10019926
37;50250;10019926
37;50251;10019927
37;50252;10019928
37;50253;10019929
37;50254;10019930
38;50255;10019935
38;50256;10019936
38;50257;10019936
38;50258;10019937
38;50259;10019938
38;50260;10019939
38;50261;10019992
38;50262;10019992
38;50263;10019993
38;50264;10019994
38;50265;10019994
38;50266;10019995
38;50267;10019997
38;50268;10019997
38;50269;10019998
38;50270;10019999
39;50271;10020004
39;50272;10020005
39;50273;10020005
39;50274;10020060
39;50275;10020060
39;50276;10020060
39;50277;10020061
39;50278;10020062
39;50279;10020062
39;50280;10020063
39;50281;10020063
39;50282;10020064
39;50283;10020064
39;50284;10020064
39;50285;10020065
39;50286;10020065
40;50287;10020125
40;50288;10020126
40;50289;10020126
40;50290;10020126
40;50291;10020127
40;50292;10020128
40;50293;10020129
40;50294;10020129
40;50295;10020130
40;50296;10020130
40;50297;10020131
40;50298;10020131
40;50299;10020131
40;50300;10020191
40;50301;10020192
40;50302;10020192
41;50303;10020197
41;50304;10020198
41;50305;10020198
41;50306;10020200
41;50307;10020201
41;50308;10020201
41;50309;10020202
41;50310;10020204
41;50311;10020205
41;50312;10020206
41;50313;10020258
41;50314;10020258
41;50315;10020259
41;50316;10020260
41;50317;10020260
41;50318;10020261
42;50319;10020266
42;50320;10020267
42;50321;10020267
42;50322;10020268
42;50323;10020269
42;50324;10020270
42;50325;10020271
42;50326;10020324
42;50327;10020324
42;50328;10020325
42;50329;10020325
42;50330;10020326
42;50331;10020327
42;50332;10020328
42;50333;10020329
42;50334;10020330
43;50335;10020335
43;50336;10020335
43;50337;10020336
43;50338;10020337
43;50339;10020392
43;50340;10020392
43;50341;10020393
