24576;1
24577;1
24578;1
24579;1
24580;1
24581;1
24582;1
24583;1
24584;1
24585;1
24586;1
24587;1
24588;1
24589;1
24590;1
24591;1
24592;1
24593;1
24594;1
24595;1
24596;1
24597;1
24598;1
24599;1
24600;1
24601;2
24602;2
24603;2
24604;1
24605;1
24606;1
24607;1
24608;1
24609;1
24610;1
24611;1
24612;0
24613;2
24614;1
24615;2
24616;1
24617;1
24618;1
24619;1
24620;2
24621;1
24622;0
24623;1
24624;2
24625;1
24626;1
24627;1
24628;1
24629;1
24630;2
24631;1
24632;1
24633;1
24634;1
24635;1
24636;1
24637;1
24638;1
24639;1
24640;1
24641;1
24642;1
24643;1
24644;62
24645;62
24646;3
24647;1
24648;1
24649;1
24650;1
24651;1
24652;2
24653;1
24654;1
24655;2
24656;2
24657;1
24658;1
24659;1
24660;1
24661;1
24662;1
24663;1
24664;1
24665;2
24666;1
24667;2
24668;2
24669;1
24670;60
24671;59
24672;7
24673;6
24674;6
24675;5
24676;5
24677;4
24678;4
24679;2
24680;1
24681;1
24682;1
24683;2
24684;1
24685;1
24686;1
24687;1
24688;2
24689;1
24690;1
24691;1
24692;1
24693;1
24694;1
24695;1
24696;1
24697;1
24698;1
24699;1
24700;1
24701;1
24702;2
24703;1
24704;1
24705;1
24706;1
24707;1
24708;1
24709;1
24710;1
24711;1
24712;1
24713;1
24714;1
24715;1
24716;1
24717;1
24718;1
24719;1
24720;1
24721;1
24722;1
24723;1
24724;1
24725;0
24726;1
24727;2
24728;66
24729;66
24730;65
24731;65
24732;65
24733;65
24734;65
24735;64
24736;64
24737;7
24738;6
24739;6
24740;5
24741;5
24742;5
24743;1
24744;1
24745;1
24746;1
24747;1
24748;1
24749;1
24750;1
24751;1
24752;2
24753;1
24754;2
24755;1
24756;1
24757;1
24758;1
24759;1
24760;1
24761;2
24762;1
24763;1
24764;1
24765;1
24766;1
24767;1
24768;1
24769;1
24770;1
24771;2
24772;1
24773;1
24774;1
24775;2
24776;1
24777;1
24778;1
24779;1
24780;1
24781;1
24782;1
24783;1
24784;1
24785;1
24786;1
24787;1
24788;1
24789;1
24790;1
24791;1
24792;1
24793;1
24794;1
24795;1
24796;1
24797;1
24798;1
24799;1
24800;1
24801;1
24802;1
24803;1
24804;1
24805;1
24806;1
24807;1
24808;1
24809;1
24810;1
24811;1
24812;1
24813;1
24814;1
24815;1
24816;1
24817;1
24818;1
24819;1
24820;1
24821;1
24822;1
24823;1
24824;1
24825;1
24826;1
24827;1
24828;1
24829;2
24830;2
24831;1
24832;1
24833;1
24834;1
24835;2
24836;1
24837;1
24838;1
24839;1
24840;1
24841;1
24842;1
24843;64
24844;63
24845;8
24846;8
24847;7
24848;7
24849;6
24850;6
24851;5
24852;5
24853;5
24854;4
24855;1
24856;1
24857;1
24858;1
24859;2
24860;1
24861;2
24862;1
24863;2
24864;1
24865;1
24866;1
24867;1
24868;1
24869;1
24870;1
24871;1
24872;1
24873;1
24874;2
24875;1
24876;2
24877;1
24878;2
24879;1
24880;1
24881;1
24882;1
24883;1
24884;1
24885;1
24886;1
24887;2
24888;1
24889;1
24890;1
24891;1
24892;1
24893;2
24894;2
24895;1
24896;1
24897;1
24898;1
24899;1
24900;1
24901;1
24902;2
24903;2
24904;1
24905;1
24906;1
24907;2
24908;2
24909;1
24910;1
24911;1
24912;1
24913;1
24914;1
24915;1
24916;1
24917;1
24918;1
24919;1
