0;1950;9970757
0;1951;9970758
0;1952;9970758
0;1953;9970797
0;1954;9970842
0;1955;9970877
0;1956;9970917
0;1957;9970957
0;1958;9970997
0;1959;9971037
0;1960;9971077
0;1961;9971117
0;1962;9971157
0;1963;9971197
0;1964;9971242
0;1965;9971277
1;1966;9971318
1;1967;9971358
1;1968;9971397
1;1969;9971399
1;1970;9971437
1;1971;9971438
1;1972;9971477
1;1973;9971478
1;1974;9971517
1;1975;9971518
1;1976;9971519
1;1977;9971557
1;1978;9971558
1;1979;9971558
1;1980;9971559
1;1981;9971561
2;1982;9971598
2;1983;9971598
2;1984;9971599
2;1985;9971600
2;1986;9971601
2;1987;9971603
2;1988;9971604
2;1989;9971605
2;1990;9971605
2;1991;9971607
2;1992;9971637
2;1993;9971638
2;1994;9971638
2;1995;9971639
2;1996;9971640
2;1997;9971641
3;1998;9971647
3;1999;9971647
3;2000;9971648
3;2001;9971649
3;2002;9971677
3;2003;9971678
3;2004;9971678
3;2005;9971680
3;2006;9971681
3;2007;9971682
3;2008;9971683
3;2009;9971685
3;2010;9971686
3;2011;9971717
3;2012;9971718
3;2013;9971718
4;2014;9971724
4;2015;9971724
4;2016;9971725
4;2017;9971726
4;2018;9971727
4;2019;9971728
4;2020;9971757
4;2021;9971757
4;2022;9971758
4;2023;9971758
4;2024;9971759
4;2025;9971759
4;2026;9971760
4;2027;9971761
4;2028;9971797
4;2029;9971798
5;2030;9971803
5;2031;9971805
5;2032;9971806
5;2033;9971806
5;2034;9971808
5;2035;9971809
5;2036;9971837
5;2037;9971837
5;2038;9971838
5;2039;9971839
5;2040;9971840
5;2041;9971841
5;2042;9971842
5;2043;9971843
5;2044;9971877
5;2045;9971878
6;2046;9971888
6;2047;9971889
6;2048;9971889
6;2049;9971890
6;2050;9971891
6;2051;9971893
6;2052;9971917
6;2053;9971918
6;2054;9971918
6;2055;9971919
6;2056;9971920
6;2057;9971921
6;2058;9971922
6;2059;9971923
6;2060;9971957
6;2061;9971958
7;2062;9971963
7;2063;9971963
7;2064;9971964
7;2065;9971964
7;2066;9971965
7;2067;9971967
7;2068;9971997
7;2069;9971998
7;2070;9971998
7;2071;9971999
7;2072;9972000
7;2073;9972002
7;2074;9972003
7;2075;9972005
7;2076;9972042
7;2077;9972043
8;2078;9972048
8;2079;9972049
8;2080;9972049
8;2081;9972050
8;2082;9972052
8;2083;9972064
8;2084;9972065
8;2085;9972077
8;2086;9972078
8;2087;9972078
8;2088;9972079
8;2089;9972080
8;2090;9972081
8;2091;9972083
8;2092;9972084
8;2093;9972085
9;2094;9972117
9;2095;9972118
9;2096;9972119
9;2097;9972119
9;2098;9972120
9;2099;9972121
9;2100;9972122
9;2101;9972123
9;2102;9972124
9;2103;9972157
9;2104;9972158
9;2105;9972158
9;2106;9972159
9;2107;9972160
9;2108;9972161
9;2109;9972161
10;2110;9972166
10;2111;9972168
10;2112;9972197
10;2113;9972198
10;2114;9972198
10;2115;9972199
10;2116;9972201
10;2117;9972202
10;2118;9972203
10;2119;9972204
10;2120;9972205
10;2121;9972237
10;2122;9972238
10;2123;9972238
10;2124;9972239
10;2125;9972240
11;2126;9972245
11;2127;9972246
11;2128;9972247
11;2129;9972249
11;2130;9972277
11;2131;9972278
11;2132;9972278
11;2133;9972279
11;2134;9972281
11;2135;9972281
11;2136;9972282
11;2137;9972284
11;2138;9972287
11;2139;9972317
11;2140;9972318
11;2141;9972318
12;2142;9972323
12;2143;9972324
12;2144;9972325
12;2145;9972326
12;2146;9972327
12;2147;9972355
12;2148;9972357
12;2149;9972357
12;2150;9972358
12;2151;9972358
12;2152;9972360
12;2153;9972361
12;2154;9972361
12;2155;9972362
12;2156;9972420
12;2157;9972420
13;2158;9972425
13;2159;9972426
13;2160;9972426
13;2161;9972427
13;2162;9972428
13;2163;9972429
13;2164;9972430
13;2165;9972487
13;2166;9972487
13;2167;9972488
13;2168;9972489
13;2169;9972489
13;2170;9972490
13;2171;9972491
13;2172;9972492
13;2173;9972493
14;2174;9972498
14;2175;9972553
14;2176;9972553
14;2177;9972554
14;2178;9972555
14;2179;9972556
14;2180;9972556
14;2181;9972557
14;2182;9972558
14;2183;9972559
14;2184;9972560
14;2185;9972619
14;2186;9972620
14;2187;9972620
14;2188;9972621
14;2189;9972622
15;2190;9972627
15;2191;9972628
15;2192;9972628
15;2193;9972629
15;2194;9972630
15;2195;9972687
15;2196;9972687
15;2197;9972688
15;2198;9972688
15;2199;9972689
15;2200;9972690
15;2201;9972691
15;2202;9972692
15;2203;9972693
15;2204;9972694
15;2205;9972752
16;2206;9972757
16;2207;9972757
16;2208;9972758
16;2209;9972758
16;2210;9972759
16;2211;9972760
16;2212;9972761
16;2213;9972761
16;2214;9972763
16;2215;9972819
16;2216;9972819
16;2217;9972820
16;2218;9972821
16;2219;9972822
16;2220;9972823
16;2221;9972824
17;2222;9972828
17;2223;9972829
17;2224;9972829
17;2225;9972885
17;2226;9972886
17;2227;9972886
17;2228;9972887
17;2229;9972888
17;2230;9972889
17;2231;9972890
17;2232;9972891
17;2233;9972892
17;2234;9972892
17;2235;9972894
17;2236;9972951
17;2237;9972952
18;2238;9972957
18;2239;9972957
18;2240;9972958
18;2241;9972959
18;2242;9972960
18;2243;9972961
18;2244;9972962
18;2245;9972962
18;2246;9972963
18;2247;9973019
18;2248;9973019
18;2249;9973020
18;2250;9973021
18;2251;9973021
18;2252;9973021
18;2253;9973022
19;2254;9973026
19;2255;9973027
19;2256;9973028
19;2257;9973029
19;2258;9973084
19;2259;9973085
19;2260;9973085
19;2261;9973086
19;2262;9973086
19;2263;9973088
19;2264;9973088
19;2265;9973089
19;2266;9973090
19;2267;9973091
19;2268;9973151
19;2269;9973151
20;2270;9973156
20;2271;9973157
20;2272;9973157
20;2273;9973158
20;2274;9973159
20;2275;9973160
20;2276;9973161
20;2277;9973162
20;2278;9973163
20;2279;9973217
20;2280;9973218
20;2281;9973218
20;2282;9973219
20;2283;9973219
20;2284;9973220
20;2285;9973221
21;2286;9973227
21;2287;9973227
21;2288;9973228
21;2289;9973229
21;2290;9973284
21;2291;9973284
21;2292;9973285
21;2293;9973286
21;2294;9973287
21;2295;9973288
21;2296;9973288
21;2297;9973289
21;2298;9973290
21;2299;9973291
21;2300;9973292
21;2301;9973351
22;2302;9973356
22;2303;9973357
22;2304;9973357
22;2305;9973358
22;2306;9973359
22;2307;9973360
22;2308;9973361
22;2309;9973362
22;2310;9973363
22;2311;9973364
22;2312;9973417
22;2313;9973417
22;2314;9973418
22;2315;9973418
22;2316;9973419
22;2317;9973420
23;2318;9973425
23;2319;9973425
23;2320;9973426
23;2321;9973427
23;2322;9973428
23;2323;9973483
23;2324;9973483
23;2325;9973484
23;2326;9973485
23;2327;9973486
23;2328;9973487
23;2329;9973488
23;2330;9973488
23;2331;9973489
23;2332;9973490
23;2333;9973491
24;2334;9973496
24;2335;9973549
