1;5;1;0
2;4;1;0
3;2;1;0
4;2;1;0
5;1;1;0
6;2;1;0
7;2;1;0
8;2;1;0
9;2;1;0
10;3;1;0
11;1;1;0
12;0;1;0
13;1;1;0
14;1;1;0
15;1;1;0
16;2;1;1
17;1;1;1
18;2;1;1
19;1;1;1
20;1;1;1
21;1;1;1
22;2;1;1
23;1;1;1
24;3;1;1
25;2;1;1
26;1;1;1
27;2;1;1
28;1;1;1
29;1;1;1
30;1;1;1
31;2;1;1
32;1;1;2
33;1;1;2
34;2;1;2
35;1;1;2
36;1;1;2
37;1;1;2
38;3;1;2
39;2;1;2
40;2;1;2
41;2;1;2
42;3;1;2
43;2;1;2
44;1;1;2
45;1;1;2
46;1;1;2
47;1;1;2
48;1;1;3
49;1;1;3
50;3;1;3
51;1;1;3
52;1;1;3
53;1;1;3
54;3;1;3
55;2;1;3
56;5;1;3
57;5;1;3
58;4;1;3
59;3;1;3
60;3;1;3
61;2;1;3
62;1;1;3
63;1;1;3
64;1;1;4
65;1;1;4
66;1;1;4
67;1;1;4
68;1;1;4
69;2;1;4
70;2;1;4
71;1;1;4
72;1;1;4
73;2;1;4
74;1;1;4
75;0;1;4
76;1;1;4
77;1;1;4
78;1;1;4
79;1;1;4
80;1;1;5
81;1;1;5
82;1;1;5
83;2;1;5
84;1;1;5
85;2;1;5
86;2;1;5
87;1;1;5
88;1;1;5
89;2;1;5
90;2;1;5
91;1;1;5
92;1;1;5
93;1;1;5
94;2;1;5
95;1;1;5
96;2;1;6
97;1;1;6
98;2;1;6
99;1;1;6
100;1;1;6
101;2;1;6
102;2;1;6
103;1;1;6
104;1;1;6
105;2;1;6
106;1;1;6
107;1;1;6
108;2;1;6
109;1;1;6
110;2;1;6
111;1;1;6
112;1;1;7
113;1;1;7
114;1;1;7
115;2;1;7
116;0;1;7
117;1;1;7
118;2;1;7
119;1;1;7
120;1;1;7
121;1;1;7
122;1;1;7
123;1;1;7
124;1;1;7
125;1;1;7
126;1;1;7
127;1;1;7
128;2;1;8
129;1;1;8
130;1;1;8
131;1;1;8
132;1;1;8
133;1;1;8
134;2;1;8
135;1;1;8
136;1;1;8
137;1;1;8
138;1;1;8
139;1;1;8
140;1;1;8
141;1;1;8
142;2;1;8
143;1;1;8
144;1;1;9
145;1;1;9
146;1;1;9
147;1;1;9
148;1;1;9
149;1;1;9
150;2;1;9
151;1;1;9
152;1;1;9
153;2;1;9
154;1;1;9
155;1;1;9
156;1;1;9
157;1;1;9
158;2;1;9
159;1;1;9
160;1;1;10
161;1;1;10
162;1;1;10
163;1;1;10
164;1;1;10
165;1;1;10
166;2;1;10
167;1;1;10
168;43;1;10
169;43;1;10
170;42;1;10
171;41;1;10
172;41;1;10
173;40;1;10
174;5;1;10
175;4;1;10
176;1;1;11
177;1;1;11
178;1;1;11
179;1;1;11
180;1;1;11
181;1;1;11
182;1;1;11
183;2;1;11
184;1;1;11
185;1;1;11
186;2;1;11
187;1;1;11
188;1;1;11
189;1;1;11
190;1;1;11
191;1;1;11
192;2;1;12
193;1;1;12
194;1;1;12
195;1;1;12
196;1;1;12
197;1;1;12
198;1;1;12
199;1;1;12
200;1;1;12
201;1;1;12
202;1;1;12
203;1;1;12
204;1;1;12
205;1;1;12
206;1;1;12
