0;22935;10053814
0;22936;10053814
0;22937;10053814
0;22938;10053854
0;22939;10053890
0;22940;10053930
0;22941;10053970
0;22942;10054010
0;22943;10054050
0;22944;10054090
0;22945;10054131
0;22946;10054170
0;22947;10054209
0;22948;10054249
0;22949;10054290
0;22950;10054330
1;22951;10054371
1;22952;10054410
1;22953;10054450
1;22954;10054452
1;22955;10054490
1;22956;10054490
1;22957;10054530
1;22958;10054530
1;22959;10054571
1;22960;10054571
1;22961;10054571
1;22962;10054610
1;22963;10054610
1;22964;10054610
1;22965;10054611
1;22966;10054613
2;22967;10054650
2;22968;10054651
2;22969;10054652
2;22970;10054653
2;22971;10054654
2;22972;10054655
2;22973;10054658
2;22974;10054658
2;22975;10054659
2;22976;10054659
2;22977;10054691
2;22978;10054691
2;22979;10054691
2;22980;10054691
2;22981;10054692
2;22982;10054693
3;22983;10054698
3;22984;10054699
3;22985;10054701
3;22986;10054701
3;22987;10054730
3;22988;10054730
3;22989;10054733
3;22990;10054733
3;22991;10054737
3;22992;10054738
3;22993;10054738
3;22994;10054738
3;22995;10054739
3;22996;10054770
3;22997;10054770
3;22998;10054771
4;22999;10054776
4;23000;10054777
4;23001;10054777
4;23002;10054778
4;23003;10054779
4;23004;10054781
4;23005;10054810
4;23006;10054810
4;23007;10054810
4;23008;10054812
4;23009;10054813
4;23010;10054813
4;23011;10054814
4;23012;10054816
4;23013;10054850
4;23014;10054850
5;23015;10054856
5;23016;10054856
5;23017;10054857
5;23018;10054859
5;23019;10054859
5;23020;10054861
5;23021;10054890
5;23022;10054890
5;23023;10054890
5;23024;10054892
5;23025;10054893
5;23026;10054894
5;23027;10054895
5;23028;10054896
5;23029;10054930
5;23030;10054930
6;23031;10054936
6;23032;10054936
6;23033;10054937
6;23034;10054937
6;23035;10054938
6;23036;10054941
6;23037;10054970
6;23038;10054970
6;23039;10054971
6;23040;10054972
6;23041;10054973
6;23042;10054974
6;23043;10054975
6;23044;10054976
6;23045;10055010
6;23046;10055010
7;23047;10055015
7;23048;10055016
7;23049;10055016
7;23050;10055017
7;23051;10055017
7;23052;10055019
7;23053;10055050
7;23054;10055050
7;23055;10055051
7;23056;10055052
