0;15.0;1.88888888889
1;16.0;1.66666666667
2;16.0;1.35416666667
3;16.0;1.5625
4;16.0;9.75
5;16.0;1.41666666667
6;16.0;7.3125
7;16.0;1.125
8;16.0;1.16666666667
9;16.0;1.41666666667
10;16.0;6.35416666667
11;16.0;1.10416666667
12;16.0;1.10416666667
13;16.0;11.6041666667
14;16.0;1.1875
15;16.0;1.0625
16;16.0;1.08333333333
17;16.0;14.2708333333
18;16.0;12.5833333333
19;16.0;1.20833333333
20;16.0;11.5
21;16.0;9.79166666667
22;16.0;5.25
23;16.0;1.125
24;16.0;1.25
25;16.0;21.4166666667
26;16.0;1.33333333333
27;16.0;3.0625
28;16.0;1.14583333333
29;16.0;8.29166666667
30;16.0;1.47916666667
31;16.0;1.10416666667
32;16.0;1.22916666667
33;16.0;1.14583333333
34;16.0;1.14583333333
35;16.0;23.2291666667
36;16.0;1.125
37;16.0;1.04166666667
38;16.0;1.25
39;16.0;2.47916666667
40;16.0;12.4166666667
41;16.0;1.14583333333
42;16.0;1.35416666667
43;16.0;1.22916666667
44;16.0;1.0625
45;16.0;1.35416666667
46;16.0;1.125
47;16.0;1.10416666667
48;16.0;3.91666666667
49;16.0;1.35416666667
50;16.0;4.10416666667
51;16.0;10.6875
52;16.0;1.375
53;16.0;1.0625
54;16.0;4.91666666667
55;16.0;1.08333333333
56;16.0;1.14583333333
57;16.0;15.9166666667
58;16.0;2.0625
59;16.0;11.7916666667
60;16.0;1.41666666667
61;16.0;2.33333333333
62;16.0;1.08333333333
63;16.0;1.3125
64;16.0;1.04166666667
65;16.0;1.97916666667
66;16.0;1.89583333333
67;16.0;1.16666666667
68;16.0;1.10416666667
69;16.0;1.8125
70;16.0;20.3541666667
71;16.0;11.1875
72;16.0;1.125
73;16.0;1.33333333333
74;16.0;1.10416666667
75;16.0;1.875
76;16.0;2.72916666667
77;16.0;5.85416666667
78;16.0;1.14583333333
79;16.0;1.16666666667
80;16.0;1.1875
81;16.0;15.7083333333
82;16.0;20.3541666667
83;16.0;1.10416666667
84;16.0;7.16666666667
85;16.0;1.25
86;16.0;1.10416666667
87;16.0;1.0625
88;16.0;1.14583333333
89;16.0;1.22916666667
90;16.0;11.8125
91;16.0;1.125
92;16.0;1.125
93;16.0;1.125
94;16.0;1.97916666667
95;16.0;13.0416666667
96;16.0;1.08333333333
97;16.0;1.08333333333
98;16.0;1.14583333333
99;16.0;1.10416666667
100;16.0;2.04166666667
101;16.0;1.0625
102;16.0;1.125
103;16.0;1.04166666667
104;16.0;1.52083333333
105;16.0;1.08333333333
106;16.0;3.89583333333
107;16.0;1.1875
108;16.0;4.1875
109;16.0;1.3125
110;16.0;1.08333333333
111;16.0;1.04166666667
112;16.0;13.7083333333
113;16.0;1.64583333333
114;16.0;6.14583333333
115;16.0;1.29166666667
116;16.0;1.08333333333
117;16.0;1.1875
118;16.0;12.5208333333
119;16.0;15.6041666667
120;16.0;1.1875
121;16.0;1.16666666667
122;16.0;1.27083333333
123;16.0;1.3125
124;16.0;1.27083333333
125;16.0;16.2916666667
126;16.0;1.22916666667
127;16.0;1.39583333333
128;16.0;1.10416666667
129;16.0;1.125
130;16.0;1.0625
131;16.0;4.85416666667
132;16.0;1.16666666667
133;16.0;1.04166666667
134;16.0;1.1875
135;16.0;1.1875
136;16.0;1.35416666667
137;16.0;1.16666666667
138;16.0;1.25
139;16.0;1.8125
140;16.0;2.58333333333
141;16.0;1.14583333333
142;16.0;1.08333333333
143;16.0;1.08333333333
144;16.0;2.45833333333
145;16.0;1.20833333333
146;16.0;11.3958333333
147;16.0;1.08333333333
148;16.0;1.14583333333
149;16.0;1.4375
150;16.0;2.66666666667
151;16.0;17.4375
152;16.0;1.22916666667
153;16.0;1.20833333333
154;16.0;1.20833333333
155;16.0;1.16666666667
156;16.0;1.10416666667
157;16.0;1.14583333333
158;16.0;7.91666666667
159;16.0;1.16666666667
160;16.0;1.1875
161;16.0;1.375
162;16.0;1.16666666667
163;16.0;1.25
164;16.0;7.04166666667
165;16.0;1.22916666667
166;16.0;1.47916666667
167;16.0;14.375
168;16.0;1.95833333333
169;16.0;1.125
170;16.0;13.4583333333
171;16.0;9.1875
172;16.0;5.39583333333
173;16.0;1.125
174;16.0;1.14583333333
175;16.0;1.14583333333
176;16.0;1.35416666667
177;16.0;3.5625
178;16.0;1.125
179;16.0;1.10416666667
180;16.0;18.625
181;16.0;5.5625
182;16.0;1.08333333333
183;16.0;5.10416666667
184;16.0;4.9375
185;16.0;22.3541666667
186;16.0;1.125
187;16.0;1.1875
188;16.0;1.625
189;16.0;1.25
190;16.0;1.14583333333
191;16.0;2.75
192;16.0;1.125
193;16.0;1.41666666667
194;16.0;6.85416666667
195;16.0;1.125
196;16.0;1.125
197;16.0;1.1875
198;16.0;2.0625
199;16.0;2.3125
200;16.0;10.125
201;16.0;1.14583333333
202;14.0;1.94166666667
203;10.6666666667;1.83333333333
204;10.6666666667;0.8125
205;10.6666666667;0.791666666667
206;9.0;0.95265151515
207;5.33333333333;0.375
208;5.33333333333;0.375
209;5.33333333333;0.4375
210;5.33333333333;0.375
211;5.33333333333;0.416666666667
212;5.33333333333;0.333333333333
213;5.33333333333;0.375
214;5.33333333333;0.375
215;5.33333333333;8.83333333333
216;5.33333333333;4.35416666667
217;1.33333333333;0.5
