0;22935;10053809
0;22936;10053809
0;22937;10053810
0;22938;10053852
0;22939;10053888
0;22940;10053929
0;22941;10053968
0;22942;10054008
0;22943;10054048
0;22944;10054088
0;22945;10054128
0;22946;10054169
0;22947;10054209
0;22948;10054248
0;22949;10054289
0;22950;10054329
1;22951;10054369
1;22952;10054409
1;22953;10054448
1;22954;10054451
1;22955;10054489
1;22956;10054489
1;22957;10054528
1;22958;10054529
1;22959;10054568
1;22960;10054569
1;22961;10054570
1;22962;10054608
1;22963;10054609
1;22964;10054609
1;22965;10054610
1;22966;10054611
2;22967;10054649
2;22968;10054650
2;22969;10054650
2;22970;10054652
2;22971;10054653
2;22972;10054654
2;22973;10054655
2;22974;10054656
2;22975;10054657
2;22976;10054657
2;22977;10054688
2;22978;10054689
2;22979;10054690
2;22980;10054690
2;22981;10054691
2;22982;10054692
3;22983;10054697
3;22984;10054698
3;22985;10054698
3;22986;10054700
3;22987;10054729
3;22988;10054729
3;22989;10054730
3;22990;10054731
3;22991;10054732
3;22992;10054733
3;22993;10054734
3;22994;10054735
3;22995;10054736
3;22996;10054768
3;22997;10054769
3;22998;10054770
4;22999;10054775
4;23000;10054776
4;23001;10054776
4;23002;10054777
4;23003;10054778
4;23004;10054779
4;23005;10054808
4;23006;10054809
4;23007;10054809
4;23008;10054810
4;23009;10054812
4;23010;10054813
4;23011;10054813
4;23012;10054815
4;23013;10054849
4;23014;10054849
5;23015;10054855
5;23016;10054855
5;23017;10054856
5;23018;10054857
5;23019;10054858
5;23020;10054859
5;23021;10054888
5;23022;10054889
5;23023;10054889
5;23024;10054890
5;23025;10054891
5;23026;10054893
5;23027;10054894
5;23028;10054895
5;23029;10054928
5;23030;10054929
6;23031;10054934
6;23032;10054935
6;23033;10054935
6;23034;10054936
6;23035;10054937
6;23036;10054939
6;23037;10054968
6;23038;10054969
6;23039;10054970
6;23040;10054970
6;23041;10054972
6;23042;10054973
6;23043;10054973
6;23044;10054975
6;23045;10055008
6;23046;10055009
7;23047;10055014
7;23048;10055015
7;23049;10055015
7;23050;10055015
7;23051;10055017
7;23052;10055018
7;23053;10055048
7;23054;10055049
7;23055;10055050
7;23056;10055051
7;23057;10055061
7;23058;10055062
7;23059;10055063
7;23060;10055065
7;23061;10055089
7;23062;10055089
8;23063;10055094
8;23064;10055095
8;23065;10055095
8;23066;10055096
8;23067;10055097
8;23068;10055099
8;23069;10055128
8;23070;10055129
8;23071;10055130
8;23072;10055131
8;23073;10055132
8;23074;10055133
8;23075;10055134
8;23076;10055135
8;23077;10055168
8;23078;10055169
9;23079;10055174
9;23080;10055175
9;23081;10055175
9;23082;10055176
9;23083;10055177
9;23084;10055179
9;23085;10055208
9;23086;10055209
9;23087;10055209
9;23088;10055210
9;23089;10055211
9;23090;10055213
9;23091;10055213
9;23092;10055214
9;23093;10055248
9;23094;10055249
10;23095;10055255
10;23096;10055255
10;23097;10055256
10;23098;10055257
