0;108;1;1.0;-0.0379782476491;2.03797824765;1.0;1.0;0.0;0.0
1;109;1;1.0;-0.0211212132309;2.02112121323;1.0;1.0;0.0;0.0
2;109;1;1.0;-0.0332059085881;2.03320590859;1.0;1.0;0.0;0.0
3;109;2;1.0;0.943039128253;3.05696087175;1.0;1.0;0.0;0.0
4;109;2;1.0;0.635469382044;3.36453061796;1.0;1.0;0.0;0.0
5;109;4;1.0;1.86271929608;6.13728070392;1.0;1.0;0.0;0.0
6;109;4;1.0;1.83961288722;6.16038711278;1.0;1.0;0.0;0.0
7;109;4;1.0;2.03204595601;5.96795404399;1.0;1.0;0.0;0.0
8;109;4;1.0;1.88607825651;6.11392174349;1.0;1.0;0.0;0.0
9;109;4;1.0;2.09616598808;5.90383401192;1.0;1.0;0.0;0.0
10;109;4;1.0;2.12242702533;5.87757297467;1.0;1.0;0.0;0.0
11;109;3;1.0;1.51355906563;4.48644093437;1.0;1.0;0.0;0.0
12;109;3;1.0;1.53035554759;4.46964445241;1.0;1.0;0.0;0.0
13;109;2;1.0;0.538826191351;3.46117380865;1.0;1.0;0.0;0.0
14;109;1;1.0;0.842437576081;1.15756242392;1.0;1.0;0.0;0.0
15;109;1;1.0;0.777173083174;1.22282691683;1.0;1.0;0.0;0.0
16;109;1;1.0;0.842437576081;1.15756242392;1.0;1.0;0.0;0.0
17;109;1;1.0;0.24435716048;1.75564283952;1.0;1.0;0.0;0.0
18;109;1;1.0;0.228104917525;1.77189508247;1.0;1.0;0.0;0.0
19;109;3;1.0;1.47237562257;4.52762437743;1.0;1.0;0.0;0.0
20;108;2;1.0;0.666223077262;3.33377692274;1.0;1.0;0.0;0.0
21;108;3;1.0;1.13378607921;4.86621392079;1.0;1.0;0.0;0.0
22;108;4;1.0;1.80096227905;6.19903772095;1.0;1.0;0.0;0.0
23;108;4;1.0;1.82386954665;6.17613045335;1.0;1.0;0.0;0.0
24;108;5;1.0;2.711625142;7.288374858;1.0;1.0;0.0;0.0
25;108;5;1.0;2.7281082487;7.2718917513;1.0;1.0;0.0;0.0
26;108;5;1.0;2.75584911504;7.24415088496;1.0;1.0;0.0;0.0
27;108;4;1.0;1.89408587413;6.10591412587;1.0;1.0;0.0;0.0
28;108;3;1.0;1.24447677157;4.75552322843;1.0;1.0;0.0;0.0
29;108;2;1.0;1.05025880718;2.94974119282;1.0;1.0;0.0;0.0
30;108;2;1.0;1.05025880718;2.94974119282;1.0;1.0;0.0;0.0
31;108;1;1.0;0.841709801197;1.1582901988;1.0;1.0;0.0;0.0
