0;49647;10016142
0;49648;10016143
0;49649;10016143
0;49650;10016178
0;49651;10016220
0;49652;10016258
0;49653;10016298
0;49654;10016338
0;49655;10016380
0;49656;10016418
0;49657;10016459
0;49658;10016498
0;49659;10016538
0;49660;10016578
0;49661;10016618
0;49662;10016658
1;49663;10016699
1;49664;10016747
1;49665;10016778
1;49666;10016780
1;49667;10016818
1;49668;10016818
1;49669;10016858
1;49670;10016859
1;49671;10016898
1;49672;10016898
1;49673;10016900
1;49674;10016938
1;49675;10016939
1;49676;10016940
1;49677;10016941
1;49678;10016942
2;49679;10016979
2;49680;10016979
2;49681;10016980
2;49682;10016981
2;49683;10016982
2;49684;10016984
2;49685;10016985
2;49686;10016986
2;49687;10016987
2;49688;10016990
2;49689;10017018
2;49690;10017018
2;49691;10017019
2;49692;10017020
2;49693;10017021
2;49694;10017022
3;49695;10017027
3;49696;10017028
3;49697;10017028
3;49698;10017029
3;49699;10017031
3;49700;10017058
3;49701;10017059
3;49702;10017060
3;49703;10017061
3;49704;10017062
3;49705;10017063
3;49706;10017064
3;49707;10017065
3;49708;10017066
3;49709;10017068
3;49710;10017098
4;49711;10017103
4;49712;10017103
4;49713;10017104
4;49714;10017105
4;49715;10017106
4;49716;10017107
4;49717;10017108
4;49718;10017109
4;49719;10017138
4;49720;10017138
4;49721;10017139
4;49722;10017140
4;49723;10017141
4;49724;10017142
4;49725;10017143
4;49726;10017144
5;49727;10017150
5;49728;10017178
5;49729;10017179
5;49730;10017179
5;49731;10017180
5;49732;10017181
5;49733;10017182
5;49734;10017183
5;49735;10017185
5;49736;10017218
5;49737;10017218
5;49738;10017219
5;49739;10017220
5;49740;10017225
5;49741;10017225
5;49742;10017225
6;49743;10017228
6;49744;10017258
6;49745;10017259
6;49746;10017304
6;49747;10017304
6;49748;10017304
6;49749;10017304
6;49750;10017304
6;49751;10017304
6;49752;10017304
6;49753;10017304
6;49754;10017304
6;49755;10017304
6;49756;10017304
6;49757;10017304
6;49758;10017304
7;49759;10017306
7;49760;10017338
7;49761;10017338
7;49762;10017339
7;49763;10017340
7;49764;10017341
7;49765;10017342
7;49766;10017343
7;49767;10017347
7;49768;10017378
7;49769;10017379
7;49770;10017379
7;49771;10017380
