0;101;3;1.0;1.19948020432;4.80051979568;1.0;1.0;0.0;0.0
1;102;3;1.0;0.933293742473;5.06670625753;1.0;1.0;0.0;0.0
2;102;5;1.0;2.55681093771;7.44318906229;1.0;1.0;0.0;0.0
3;102;4;1.0;1.56769379387;6.43230620613;1.0;1.0;0.0;0.0
4;102;5;1.0;2.42465260291;7.57534739709;1.0;1.0;0.0;0.0
5;102;5;1.0;2.43497467811;7.56502532189;1.0;1.0;0.0;0.0
6;102;5;1.0;2.38884665067;7.61115334933;1.0;1.0;0.0;0.0
7;102;7;1.0;4.11377196762;9.88622803238;1.0;1.0;0.0;0.0
8;102;5;1.0;2.52981355391;7.47018644609;1.0;1.0;0.0;0.0
9;102;5;1.0;2.6907877903;7.3092122097;1.0;1.0;0.0;0.0
10;101;5;1.0;2.6506981235;7.3493018765;1.0;1.0;0.0;0.0
11;101;4;1.0;1.81618815865;6.18381184135;1.0;1.0;0.0;0.0
12;101;3;1.0;1.10522513681;4.89477486319;1.0;1.0;0.0;0.0
13;101;3;1.0;1.43000189191;4.56999810809;1.0;1.0;0.0;0.0
14;101;2;1.0;0.573039302684;3.42696069732;1.0;1.0;0.0;0.0
15;101;1;1.0;0.768516407784;1.23148359222;1.0;1.0;0.0;0.0
16;101;1;1.0;0.0455686986949;1.95443130131;1.0;1.0;0.0;0.0
17;101;3;1.0;1.26773541453;4.73226458547;1.0;1.0;0.0;0.0
18;101;3;1.0;1.00870284577;4.99129715423;1.0;1.0;0.0;0.0
19;101;4;1.0;1.75568330538;6.24431669462;1.0;1.0;0.0;0.0
20;101;6;1.0;3.19341060014;8.80658939986;1.0;1.0;0.0;0.0
21;101;6;1.0;3.14607860537;8.85392139463;1.0;1.0;0.0;0.0
22;101;5;1.0;2.45894692252;7.54105307748;1.0;1.0;0.0;0.0
23;101;6;1.0;3.29550278277;8.70449721723;1.0;1.0;0.0;0.0
24;101;6;1.0;3.29055401885;8.70944598115;1.0;1.0;0.0;0.0
25;101;6;1.0;3.39645267695;8.60354732305;1.0;1.0;0.0;0.0
26;101;5;1.0;2.61673055083;7.38326944917;1.0;1.0;0.0;0.0
27;101;4;1.0;1.80395382292;6.19604617708;1.0;1.0;0.0;0.0
28;101;4;1.0;2.01544160335;5.98455839665;1.0;1.0;0.0;0.0
29;101;3;1.0;1.55438542995;4.44561457005;1.0;1.0;0.0;0.0
30;101;2;1.0;0.573039302684;3.42696069732;1.0;1.0;0.0;0.0
31;101;1;1.0;0.83631638221;1.16368361779;1.0;1.0;0.0;0.0
