0;1950;9970764
0;1951;9970765
0;1952;9970765
0;1953;9970798
0;1954;9970843
0;1955;9970878
0;1956;9970918
0;1957;9970958
0;1958;9970998
0;1959;9971038
0;1960;9971078
0;1961;9971118
0;1962;9971159
0;1963;9971198
0;1964;9971243
0;1965;9971278
1;1966;9971319
1;1967;9971359
1;1968;9971398
1;1969;9971401
1;1970;9971438
1;1971;9971439
1;1972;9971478
1;1973;9971479
1;1974;9971522
1;1975;9971523
1;1976;9971523
1;1977;9971558
1;1978;9971559
1;1979;9971559
1;1980;9971560
1;1981;9971562
2;1982;9971599
2;1983;9971600
2;1984;9971600
2;1985;9971601
2;1986;9971603
2;1987;9971604
2;1988;9971605
2;1989;9971606
2;1990;9971607
2;1991;9971609
2;1992;9971638
2;1993;9971639
2;1994;9971639
2;1995;9971641
2;1996;9971641
2;1997;9971643
3;1998;9971648
3;1999;9971648
3;2000;9971649
3;2001;9971651
3;2002;9971678
3;2003;9971679
3;2004;9971680
3;2005;9971681
3;2006;9971683
3;2007;9971684
3;2008;9971685
3;2009;9971686
3;2010;9971687
3;2011;9971718
3;2012;9971719
3;2013;9971719
4;2014;9971725
4;2015;9971725
4;2016;9971726
4;2017;9971727
4;2018;9971728
4;2019;9971801
4;2020;9971802
4;2021;9971802
4;2022;9971802
4;2023;9971802
4;2024;9971802
4;2025;9971802
4;2026;9971802
4;2027;9971802
4;2028;9971802
4;2029;9971802
5;2030;9971804
5;2031;9971806
5;2032;9971807
5;2033;9971808
5;2034;9971809
5;2035;9971811
5;2036;9971838
5;2037;9971839
5;2038;9971839
5;2039;9971840
5;2040;9971841
5;2041;9971842
5;2042;9971843
5;2043;9971844
5;2044;9971878
5;2045;9971879
6;2046;9971889
6;2047;9971890
6;2048;9971890
6;2049;9971891
6;2050;9971892
6;2051;9971894
6;2052;9971918
6;2053;9971919
6;2054;9971919
6;2055;9971920
6;2056;9971922
6;2057;9971922
6;2058;9971923
6;2059;9971925
6;2060;9971958
6;2061;9971959
7;2062;9971964
7;2063;9971964
7;2064;9971965
7;2065;9971965
7;2066;9971966
7;2067;9971968
7;2068;9971998
7;2069;9971999
7;2070;9971999
7;2071;9972000
7;2072;9972002
7;2073;9972003
7;2074;9972004
7;2075;9972006
7;2076;9972044
7;2077;9972044
8;2078;9972050
8;2079;9972050
8;2080;9972051
8;2081;9972052
8;2082;9972053
8;2083;9972065
8;2084;9972066
8;2085;9972078
8;2086;9972079
8;2087;9972079
8;2088;9972080
8;2089;9972082
8;2090;9972082
8;2091;9972084
8;2092;9972084
8;2093;9972086
9;2094;9972119
9;2095;9972119
9;2096;9972120
9;2097;9972120
9;2098;9972122
9;2099;9972122
9;2100;9972124
9;2101;9972124
9;2102;9972126
9;2103;9972158
9;2104;9972159
9;2105;9972159
9;2106;9972160
9;2107;9972165
9;2108;9972165
9;2109;9972165
10;2110;9972167
10;2111;9972169
10;2112;9972198
10;2113;9972199
10;2114;9972200
10;2115;9972200
10;2116;9972202
10;2117;9972203
10;2118;9972204
10;2119;9972205
10;2120;9972206
10;2121;9972238
10;2122;9972239
10;2123;9972239
10;2124;9972240
10;2125;9972241
11;2126;9972247
11;2127;9972247
11;2128;9972248
11;2129;9972250
11;2130;9972278
11;2131;9972279
11;2132;9972279
11;2133;9972280
11;2134;9972282
11;2135;9972283
11;2136;9972283
11;2137;9972285
11;2138;9972288
11;2139;9972318
11;2140;9972319
11;2141;9972319
12;2142;9972325
12;2143;9972325
12;2144;9972326
12;2145;9972327
12;2146;9972328
12;2147;9972356
12;2148;9972358
12;2149;9972358
12;2150;9972359
12;2151;9972360
12;2152;9972361
12;2153;9972362
12;2154;9972362
12;2155;9972364
12;2156;9972421
12;2157;9972421
13;2158;9972426
13;2159;9972427
13;2160;9972428
13;2161;9972428
13;2162;9972429
13;2163;9972430
13;2164;9972431
13;2165;9972488
13;2166;9972488
13;2167;9972489
13;2168;9972490
13;2169;9972491
13;2170;9972491
13;2171;9972492
13;2172;9972494
13;2173;9972494
14;2174;9972499
14;2175;9972554
14;2176;9972554
14;2177;9972555
14;2178;9972556
14;2179;9972557
14;2180;9972557
14;2181;9972558
14;2182;9972559
14;2183;9972560
14;2184;9972561
14;2185;9972620
14;2186;9972621
14;2187;9972621
14;2188;9972622
14;2189;9972623
15;2190;9972628
15;2191;9972629
15;2192;9972629
15;2193;9972630
15;2194;9972631
15;2195;9972688
15;2196;9972688
15;2197;9972689
15;2198;9972689
15;2199;9972690
15;2200;9972691
15;2201;9972692
15;2202;9972694
15;2203;9972694
15;2204;9972695
15;2205;9972753
16;2206;9972758
16;2207;9972758
16;2208;9972759
16;2209;9972759
16;2210;9972760
16;2211;9972761
16;2212;9972762
16;2213;9972763
16;2214;9972764
16;2215;9972820
16;2216;9972820
16;2217;9972821
16;2218;9972822
16;2219;9972823
16;2220;9972824
16;2221;9972825
17;2222;9972830
17;2223;9972830
17;2224;9972831
17;2225;9972887
