0;15;1.86666666667
1;16;1.75
2;16;1.125
3;16;1.0625
4;16;1.0
5;16;1.6875
6;16;19.375
7;16;1.1875
8;16;1.125
9;16;1.1875
10;16;1.25
11;16;1.0625
12;16;1.0625
13;16;1.1875
14;16;1.5625
15;16;1.0
16;16;1.125
17;16;40.25
18;16;1.25
19;16;1.1875
20;16;1.9375
21;16;1.0
22;16;1.125
23;16;1.0625
24;16;1.5
25;16;62.25
26;16;1.5625
27;16;1.0625
28;16;1.1875
29;16;1.1875
30;16;1.9375
31;16;1.0625
32;16;1.3125
33;16;1.125
34;16;1.1875
35;16;67.5625
36;16;1.0625
37;16;1.0625
38;16;1.125
39;16;5.0625
40;16;1.25
41;16;1.125
42;16;1.1875
43;16;1.1875
44;16;0.875
45;16;1.1875
46;16;1.125
47;16;1.0625
48;16;8.75
49;16;1.25
50;16;9.875
51;16;1.125
52;16;1.0625
53;16;1.0
54;16;12.3125
55;16;1.125
56;16;1.125
57;16;1.0625
58;16;1.125
59;16;1.1875
60;16;1.1875
61;16;1.1875
62;16;1.125
63;16;1.125
64;16;1.125
65;16;3.4375
66;16;3.4375
67;16;1.125
68;16;1.1875
69;16;1.0625
70;16;1.0
71;16;1.1875
72;16;1.0625
73;16;1.1875
74;16;1.1875
75;16;1.0625
76;16;1.0625
77;16;1.25
78;16;1.1875
79;16;1.125
80;16;1.3125
81;16;6.125
82;16;27.125
83;16;1.0625
84;16;1.0
85;16;1.3125
86;16;1.125
87;16;1.0
88;16;1.125
89;16;1.1875
90;16;1.125
91;16;1.0
92;16;1.0625
93;16;1.1875
94;16;3.375
95;16;5.75
96;16;1.0625
97;16;0.9375
98;16;1.1875
99;16;1.0625
100;16;1.0625
101;16;1.125
102;16;1.1875
103;16;1.0
104;16;1.25
105;16;1.0625
106;16;1.8125
107;16;1.25
108;16;1.125
109;16;1.0
110;16;1.125
111;16;1.1875
112;16;1.125
113;16;2.5
114;16;11.125
115;16;1.6875
116;16;1.0625
117;16;1.4375
118;16;8.625
119;16;33.375
120;16;1.3125
121;16;1.25
122;16;1.25
123;16;1.6875
124;16;1.0625
125;16;1.0625
126;16;1.1875
127;16;1.9375
128;16;1.125
129;16;1.125
130;16;1.0625
131;16;1.25
132;16;1.1875
133;16;1.0
134;16;1.375
135;16;1.25
136;16;1.625
137;16;1.0
138;16;1.3125
139;16;1.125
140;16;5.25
141;16;1.0625
142;16;1.0625
143;16;1.0
144;16;5.125
145;16;1.125
146;16;30.625
147;16;1.0625
148;16;1.0625
149;16;1.9375
150;16;1.0625
151;16;1.0
152;16;1.1875
153;16;1.25
154;16;1.0
155;16;1.3125
156;16;1.125
157;16;1.1875
158;16;21.5
159;16;1.0625
160;16;1.0625
161;16;1.125
162;16;1.25
163;16;1.3125
164;16;1.125
165;16;1.1875
166;16;1.1875
167;16;1.3125
168;16;1.125
169;16;1.0625
170;16;1.25
171;16;1.125
172;16;1.1875
173;16;1.0
174;16;1.125
175;16;1.0625
176;16;1.25
177;16;3.9375
178;16;1.125
179;16;1.125
180;16;1.1875
181;16;1.125
182;16;1.1875
183;16;12.4375
184;16;2.4375
185;16;39.3125
186;16;1.0625
187;16;1.1875
188;16;2.5625
189;16;1.1875
190;16;1.0625
191;16;1.1875
192;16;1.125
193;16;1.1875
194;16;16.75
195;16;1.25
196;16;1.0
197;16;1.125
198;16;1.25
199;16;1.125
200;16;28.25
201;16;1.1875
202;16;1.3125
203;16;4.1875
204;16;1.1875
205;16;1.125
206;11;1.54545454545
