1950;7
1951;7
1952;7
1953;1
1954;1
1955;1
1956;1
1957;1
1958;1
1959;1
1960;1
1961;1
1962;2
1963;1
1964;1
1965;1
1966;1
1967;1
1968;1
1969;2
1970;1
1971;1
1972;1
1973;1
1974;5
1975;5
1976;4
1977;1
1978;1
1979;1
1980;1
1981;1
1982;1
1983;2
1984;1
1985;1
1986;2
1987;1
1988;1
1989;1
1990;2
1991;2
1992;1
1993;1
1994;1
1995;2
1996;1
1997;2
1998;1
1999;1
2000;1
2001;2
2002;1
2003;1
2004;2
2005;1
2006;2
2007;2
2008;2
2009;1
2010;1
2011;1
2012;1
2013;1
2014;1
2015;1
2016;1
2017;1
2018;1
2019;73
2020;45
2021;45
2022;44
2023;44
2024;43
2025;43
2026;42
2027;41
2028;5
2029;4
2030;1
2031;1
2032;1
2033;2
2034;1
2035;2
2036;1
2037;2
2038;1
2039;1
2040;1
2041;1
2042;1
2043;1
2044;1
2045;1
2046;1
2047;1
2048;1
2049;1
2050;1
2051;1
2052;1
2053;1
2054;1
2055;1
2056;2
2057;1
2058;1
2059;2
2060;1
2061;1
2062;1
2063;1
2064;1
2065;1
2066;1
2067;1
2068;1
2069;1
2070;1
2071;1
2072;2
2073;1
2074;1
2075;1
2076;2
2077;1
2078;2
2079;1
2080;2
2081;2
2082;1
2083;1
2084;1
2085;1
2086;1
2087;1
2088;1
2089;2
2090;1
2091;1
2092;0
2093;1
2094;2
2095;1
2096;1
2097;1
2098;2
2099;1
2100;2
2101;1
2102;2
2103;1
2104;1
2105;1
2106;1
2107;5
2108;4
2109;4
2110;1
2111;1
2112;1
2113;1
2114;2
2115;1
2116;1
2117;1
2118;1
2119;1
2120;1
2121;1
2122;1
2123;1
2124;1
2125;1
2126;2
2127;1
2128;1
2129;1
2130;1
2131;1
2132;1
2133;1
2134;1
2135;2
2136;1
2137;1
2138;1
2139;1
2140;1
2141;1
2142;2
2143;1
2144;1
2145;1
2146;1
2147;1
2148;1
2149;1
2150;1
2151;2
2152;1
2153;1
2154;1
2155;2
2156;1
2157;1
2158;1
2159;1
2160;2
2161;1
2162;1
2163;1
2164;1
2165;1
2166;1
2167;1
2168;1
